sell_id,price
1101285529,263676.47
1098675010,287461.12
1101301634,248227.52
1073451128,652674.6
1052411394,379033.84
1096753602,429591.34
1096353724,528055.25
1101209414,790041.44
1101299687,1492127.5
1101243515,144069.31
1101285217,1864985.1
1100349414,1817357.8
1094159720,718530.5
1100566474,650667.25
1098736004,436469.2
1101277889,345317.38
1101289638,529130.0
1101214333,2339264.5
1101114712,393073.16
1099967968,249825.11
1101296123,227673.88
1098896882,247416.62
1099180582,656466.94
1093891028,301816.56
1101290259,132361.5
1101253218,814528.7
1101276402,367272.38
1099561752,452009.56
1101201474,833502.8
1085251330,825067.5
1092903092,720058.8
1088745770,247700.66
1101227623,702114.06
1097884814,861286.56
1096601748,240591.52
1100957772,289893.97
1089336348,604117.75
1087172599,980233.94
1100014414,183975.98
1096616670,270799.3
1101249724,320272.84
1099584012,278517.25
1101046794,358218.53
1099938986,781155.2
1087324090,385548.75
1096248440,424557.28
1098979902,571064.06
1098643802,356984.3
1101101761,310253.34
1101081460,244728.48
1093820170,218428.14
1100717784,573770.6
1100393514,455972.0
1101136793,617899.8
1101004886,544397.3
1101248097,135101.25
1100693982,564693.6
1094113488,322072.9
1101203387,168920.23
1099887436,798366.06
1101235550,1074356.9
1092286840,1234111.4
1101130241,1647816.1
1100293740,481388.4
1085050544,96906.75
1095702746,640915.7
1093438798,716257.0
1097921002,352378.1
1099685860,268685.53
1091622920,556980.56
1101131882,626940.0
1101058394,1101391.1
1101142445,781666.44
1096697236,550572.44
1094939598,96049.33
1088092196,581250.3
1100838346,227364.03
1090699814,344028.53
1096848418,165236.16
1100924534,716851.56
1099248874,1828482.2
1100457340,260511.36
1100030438,354675.4
1101183672,388260.38
1051114860,389784.1
1099615616,223161.7
1101294226,567312.6
1098957848,170278.53
1096341144,230128.39
1100646892,197081.17
1100786584,1148108.8
1099843838,1697031.1
1100742888,1823900.1
1101206100,1038265.06
1098263262,312520.94
1100061136,196453.67
1101303790,198487.53
1088976614,124487.46
1100573238,348794.94
1098305174,205654.62
1101097324,68843.64
1099100847,165571.36
1090576258,368695.06
1099628846,942969.5
1092456102,499197.5
1100818794,895243.6
1100995224,771345.75
1094864428,396256.22
1101001474,134297.48
1100626070,652216.7
1101293134,547421.6
1097048120,250449.16
1097806590,169327.16
1099871208,496959.28
1101150075,753084.56
1101090480,352186.94
1101084550,258406.66
1098814420,972601.06
1100826490,528706.8
1101232145,407487.53
1101239076,1049426.4
1098143650,346350.7
1077766477,311521.4
1077646369,602731.44
1101117942,156944.84
1101290275,281474.53
1101268554,792091.2
1100617064,365604.38
1101041890,1052085.9
1086016186,139916.58
1098781326,2483569.2
1100967446,363742.38
1097660072,216848.44
1099077562,550332.5
1100035356,311211.4
1095474286,150157.25
1099146328,516468.2
1096575304,810279.9
1094710218,256023.6
1089028434,379341.6
1101239205,143552.14
1101269131,472043.75
1098673134,342356.72
1096691588,402222.38
1100909866,577161.7
1099519934,554353.75
1101192797,1476983.0
1100919644,1615012.4
1100521282,209148.38
1100979082,134546.31
1101272172,219436.17
1096827938,583711.2
1101168990,730042.0
1098985982,1210839.5
1097764628,718733.4
1099239138,317926.88
1099996472,1347477.2
1101074465,826276.2
1096289776,737626.06
1098934010,488556.2
1100384622,1194794.1
1088630054,997610.3
1101290182,240779.5
1092168400,502026.7
1099728166,420636.34
1100971724,769591.8
1101219045,386783.6
1101167826,267940.66
1101097978,752564.8
1100304042,231537.5
1100305334,189504.9
1101220067,777979.2
1088556578,491081.03
1100620812,207934.8
1101175587,285496.5
1101262691,827791.3
1101111503,1470644.0
1101082508,919876.44
1093167850,155073.2
1092393886,362944.34
1101127732,225568.64
1101092106,90358.38
1100924430,650630.6
1100149442,186081.8
1099573790,187050.77
1099931881,314464.53
1100475566,410306.12
1100800264,637915.5
1095993576,1329294.2
1095160944,384251.9
1101260831,354523.56
1096610640,287949.5
1090474140,306084.25
1100936106,318768.44
1099063464,208949.8
1078570567,249660.53
1099367306,212652.17
1098857018,393388.56
1094079526,665160.44
1096108154,323740.16
1097561882,395315.97
1101198515,165202.75
1100442930,240604.12
1100702910,1220435.1
1096140982,436988.56
1101256541,268530.06
1100009406,971854.7
1085373236,377027.56
1101022942,171763.05
1100040292,286330.6
1099415016,511321.3
1096318130,89226.67
1100619836,520663.84
1093292196,1065632.2
1099744812,190119.28
1086518436,186251.89
1100487762,275652.8
1100068850,423513.16
1100787226,1217835.5
1099712972,1253897.4
1101228255,948587.8
1074461915,283108.9
1101278350,778251.5
1099978852,403139.8
1101265579,682071.6
1099722082,559856.3
1100747472,178912.17
1096754432,394990.75
1100344710,885928.25
1090933116,533799.5
1091192294,1453488.4
1088527588,312374.94
1100062808,1029770.7
1100501702,152195.53
1101203419,383496.66
1100670598,340539.38
1101004694,334336.72
1098755054,196546.61
1101250045,361776.3
1094856608,359804.06
1100586286,138991.08
1100739976,202426.1
1100984864,375794.84
1099101749,199287.0
1101233320,394455.84
1100590744,172499.28
1094521048,303418.0
1098146948,363105.0
1087547902,607182.44
1100028898,223764.8
1099616202,331589.72
1097390908,2026133.4
1094653874,460876.75
1098901394,598966.75
1101207948,673352.25
1101184696,121776.63
1094389406,947971.94
1094517508,215288.98
1101232294,905648.75
1099487056,314733.66
1101255439,481865.2
1099429892,331977.97
1085782502,151122.52
1101157680,656422.44
1101143265,181927.48
1095849672,1244537.0
1099522970,73503.734
1101194406,967207.56
1101279972,163298.8
1093551198,954354.25
1101161768,279309.62
1101074308,294433.03
1101273812,298041.53
1099414040,234858.02
1100743680,291883.28
1101210549,137546.0
1090062934,422817.4
1091555800,727458.06
1101074449,591235.4
1099122491,420329.16
1101181259,92884.11
1090614094,887789.8
1100245532,592789.7
1089177822,191812.8
1099997144,449168.72
1101220017,978226.1
1101267000,289387.1
1100601896,845027.4
1101046706,105125.89
1100537042,158614.3
1101114630,103897.375
1101278069,779679.3
1101238315,534299.7
1101270387,284904.1
1095221264,340577.7
1101048772,279899.75
1101290516,236579.97
1097610442,473364.16
1100914496,236118.34
1100372032,132602.05
1098163202,381470.4
1078586677,351055.5
1099405802,238663.89
1100786554,698425.6
1098689778,425028.84
1100441500,989654.25
1099839024,494884.94
1100523678,70996.26
1100775588,1156529.9
1101110527,703645.06
1096755442,410486.94
1090788444,132236.72
1100725314,188302.03
1093069840,143269.98
1100569672,1059097.5
1097468562,265680.9
1101272246,748895.56
1100616738,159235.11
1076825757,353514.1
1094124308,801905.2
1098305782,563561.1
1100710254,479347.53
1100809614,216324.2
1100487080,1006929.6
1097315718,250141.7
1093499216,243205.45
1101287855,177400.03
1092720964,329538.4
1100729092,153733.23
1094565174,1399821.8
1101180517,1977790.5
1100367398,406554.78
1100614938,126413.49
1100595986,92727.72
1097544852,987341.8
1097443110,260299.78
1084372961,600776.8
1101210124,202047.69
1101179742,239696.05
1101185872,202738.48
1099248608,418710.8
1100663344,189090.77
1083314746,437420.94
1080107432,311214.38
1091879230,184152.58
1097587050,177198.16
1101122818,236386.47
1100423574,492226.0
1096092134,372140.34
1101177804,283282.84
1101248485,142038.64
1092006246,876754.1
1078863853,688896.5
1099352470,247218.03
1099329634,828577.2
1095609104,191529.28
1100528440,234287.34
1100878082,237622.36
1100801254,1337797.2
1096333064,1168683.9
1088996278,2321959.0
1099235908,250919.4
1094052304,382018.66
1100658832,141672.83
1079383228,254163.75
1074593669,476531.6
1098685386,347833.94
1052434532,203235.61
1099557784,317690.47
1095157258,267776.94
1101036144,281236.53
1068663128,127278.18
1096743928,611987.8
1100890416,170367.39
1086007140,265170.34
1100203182,334194.56
1101055166,372085.0
1101033198,212577.97
1101259090,273568.72
1085687808,265070.22
1101229694,85899.664
1096078640,259172.72
1100833682,1053145.0
1098045976,139709.77
1100355058,252065.61
1098727534,210406.53
1101207534,164752.47
1097112646,303685.2
1101108618,201460.08
1098319656,136035.75
1094623014,904219.6
1101089033,1223082.4
1068584442,610826.9
1099829842,324468.97
1101250198,194124.92
1086181612,750609.44
1100166886,151273.19
1098809476,423308.8
1098495112,250151.73
1094488500,1678599.5
1101190544,378202.28
1094608306,382397.75
1101113212,251260.39
1084878752,538064.7
1078568091,141890.12
1101274022,125405.695
1077946017,290950.88
1101283708,193576.95
1099112313,135971.28
1098660594,155195.84
1101294439,127524.7
1096599886,402002.62
1101217495,575935.56
1100321782,914980.4
1101204498,289102.16
1098672200,1029607.7
1073701838,125170.91
1100425872,191285.05
1101086460,930793.3
1100016538,195112.69
1087618092,412788.56
1098641142,705937.06
1098347360,251489.1
1099861480,89944.33
1101093820,101507.24
1100478258,1514165.9
1092868438,221505.52
1100955284,291607.56
1097055486,263280.47
1097115614,284231.34
1097485614,363705.6
1093701064,506682.16
1091830910,239635.7
1100485954,550732.06
1075542779,226970.83
1100433430,365214.78
1101134231,87560.89
1101280348,155952.81
1096388818,145274.89
1097432414,171838.58
1095708122,468355.1
1090054550,138180.77
1101288612,86503.98
1096170596,473524.9
1101023780,705022.06
1100202098,177558.47
1100280282,230662.97
1100960798,435409.47
1074829601,161660.95
1100805722,512782.4
1101099614,330203.12
1099191198,821723.9
1096150576,1137741.0
1100389710,159323.36
1100761290,161146.23
1097594754,208862.14
1086551992,135400.89
1097338246,356788.28
1100299080,699251.4
1100037508,330880.56
1100553488,279396.22
1099470736,157780.3
1095034442,116823.2
1090725896,668676.3
1101218055,250863.89
1099084814,260228.55
1092481370,1400468.0
1100019778,154149.28
1095370534,403779.28
1100738884,2366690.0
1100455064,190612.72
1098725352,193392.25
1093959652,273232.38
1100584348,304849.66
1101254227,161210.94
1100861920,128001.84
1100995268,117784.945
1100453534,308183.78
1100323046,172471.0
1101171343,85065.37
1086473706,1701623.9
1100473860,364420.47
1074459765,365265.62
1098839784,348817.88
1101183727,260541.67
1101265328,160644.47
1092026730,694583.0
1099857068,331680.8
1101103368,338794.7
1100526998,806598.4
1096951360,669905.7
1096160220,180432.88
1098344724,196539.48
1086762520,209749.0
1101111882,460963.34
1101103760,1584873.8
1099294414,2005146.4
1094527360,312344.84
1101078280,386896.47
1100431080,884062.2
1100552676,128143.164
1098469670,367943.03
1101037266,224572.05
1100487786,203812.08
1101293604,254225.33
1084504335,226023.42
1101224843,137190.72
1080052752,220806.77
1101235877,249826.78
1097617188,231993.7
1097874064,260677.62
1099270220,215802.69
1099559198,224848.72
1101234468,127128.36
1101221669,391333.53
1099131642,148294.69
1091546638,253220.42
1100868370,308042.75
1101076145,893754.2
1097729966,193183.22
1099122509,176092.88
1095683666,338616.38
1100860782,526066.25
1098439428,80643.414
1096863420,223873.88
1101266075,175449.52
1100761054,558657.4
1100595126,527652.0
1088489670,219754.7
1101182721,172048.14
1101131782,241308.22
1100648408,499136.56
1095767288,375978.03
1083889595,107013.11
1097816568,340267.97
1096550036,749496.44
1100510880,244476.08
1097501417,150458.7
1099863004,1321249.6
1100637416,434643.2
1100903410,337457.75
1094428954,208642.95
1100481952,1065713.6
1084648561,173591.61
1094961850,346812.75
1101178946,225616.19
1100811874,439195.38
1100657000,206319.0
1093441212,169186.56
1101265418,442236.22
1100977214,639969.56
1099866414,243254.17
1086337446,142317.02
1085080804,210347.36
1101159361,219284.3
1101175640,194922.62
1099873534,404992.56
1077859139,157347.39
1100644560,905647.0
1088966044,264577.5
1094693800,502248.9
1093221812,308919.72
1101220323,172001.39
1101093874,285372.62
1093086216,249517.95
1100648788,338480.44
1100057644,841077.3
1098323504,1346153.0
1096195016,230898.03
1100750432,81117.71
1101030582,262541.56
1099905512,427330.88
1101277134,289119.8
1100469488,147963.97
1086808722,540597.8
1101192608,119402.695
1100404346,228009.16
1088797348,807554.4
1089584033,142537.19
1099906812,112203.01
1098350266,391058.6
1100727610,1083910.4
1092180418,174349.0
1101041328,402988.75
1085835788,162143.16
1092351482,84261.76
1099376522,148215.36
1101295910,239284.47
1083003422,214533.11
1088071592,119192.22
1100837090,485833.97
1101253965,294837.62
1101235799,138534.66
1091795852,250391.36
1101230402,202657.88
1101248122,526456.75
1100969466,345610.6
1101078758,410563.66
1085169078,217718.55
1099864726,379612.28
1097565556,174096.94
1101140550,77250.625
1098744818,467787.75
1101182698,330069.94
1099342764,327155.75
1099309068,378031.34
1101079241,159189.1
1096936468,139182.34
1099414262,137155.92
1096148544,170420.84
1058832936,339825.62
1100149880,211281.62
1100895658,246239.44
1097587292,340102.84
1099428276,243240.48
1100143730,178171.83
1095786728,279223.62
1097627642,207904.66
1091321820,440392.8
1088403624,666571.44
1100991288,315002.4
1089279566,313404.1
1101291015,120315.43
1100106694,620047.94
1100806310,418354.78
1100262788,129170.375
1100298098,255158.52
1101128765,241511.05
1095522058,486741.1
1100155426,239838.95
1098191188,309132.22
1098607034,261074.94
1096411214,267209.6
1099818770,70858.88
1098782356,219556.11
1095362206,266497.0
1101255457,198535.05
1086994107,244545.56
1095417966,186969.27
1093021192,293324.84
1092378262,172178.95
1095512484,115949.68
1100728930,1686886.6
1059041862,317838.03
1100733380,141710.12
1096501792,339811.7
1101072551,274569.75
1099549068,341314.16
1100318620,262347.1
1099841246,329543.44
1096132770,84843.78
1101167046,383873.9
1101184049,230415.4
1089875880,573462.6
1097164612,113290.39
1085322006,218035.0
1098579018,100314.51
1098847502,390272.1
1073144772,350383.9
1100423692,545683.8
1100928018,232231.0
1099274074,144430.84
1089846284,128263.1
1101106164,191053.52
1101256971,264030.5
1096661462,286325.94
1100055262,1188501.8
1099748080,149415.3
1100047650,266438.3
1101128748,262351.6
1100860684,433220.88
1100787190,139609.75
1094413668,88856.52
1079078342,1464583.6
1101145887,214708.11
1101232274,182179.58
1096630292,316845.38
1101110919,104293.77
1096056390,319469.62
1096754842,131734.86
1100553098,349944.75
1094282168,144677.89
1094857946,132223.6
1100812804,360526.06
1100653908,182079.53
1099021778,242219.17
1097230406,404540.16
1101139793,299184.62
1096616794,247568.16
1099284280,89688.82
1099628796,372121.56
1098003894,368681.0
1094444078,184903.12
1100554462,67892.24
1100877478,246913.61
1101242710,338826.66
1096582312,204915.77
1097925748,188095.62
1088340398,152018.7
1087791804,239274.2
1101106931,236435.39
1100937572,188648.58
1085686906,152998.84
1097640266,52668.043
1097076494,214832.44
1099450742,190833.0
1101038002,318984.06
1101169051,98231.94
1100428136,267252.12
1100766694,108203.625
1095472248,276024.0
1100973460,557311.06
1101134255,334725.0
1097818468,1692658.9
1101277338,280662.34
1096054212,1043760.1
1091054792,1657834.9
1098619608,82978.664
1101265699,241142.34
1087017661,318471.88
1099887312,129116.67
1097875970,67556.91
1100173156,163036.75
1100350998,237945.52
1100145090,229057.47
1101128774,385186.75
1089410062,153440.44
1101212414,227672.36
1091019274,83771.234
1093369296,256503.81
1100146012,213907.56
1100703784,345383.25
1099531510,321466.56
1101252224,307485.06
1095284840,289166.7
1100274320,194837.31
1082903478,144448.2
1090350864,165002.0
1094939794,1075239.4
1101214808,109478.78
1100095174,119988.75
1097477648,173565.95
1099394078,208370.73
1100721676,228839.34
1088519750,89449.38
1087838672,382844.38
1098620908,242715.64
1100692510,396965.4
1090094480,113343.234
1098085684,113995.5
1092706442,101408.26
1091427004,622373.25
1098851858,167124.61
1101126980,82964.02
1101004846,282618.75
1100115018,577206.8
1098366608,356670.56
1100175652,287900.62
1094806378,352625.5
1096401246,402866.53
1101282956,230673.97
1088720432,154631.34
1100979238,235136.81
1094299686,122443.91
1093605290,153340.52
1086239464,239324.42
1096381304,203350.0
1100754262,344351.2
1090570506,175345.14
1100968206,242713.31
1099538602,487123.25
1100836918,171779.92
1094966036,131090.31
1100655600,666863.9
1099242778,342026.12
1097519965,237174.77
1099515048,189539.25
1101196298,904985.7
1093694044,70788.98
1101254284,302784.66
1095108434,185899.81
1095015232,411408.3
1098211198,130201.59
1100833802,255809.55
1101289687,225941.75
1089890406,220306.58
1097079146,94494.414
1099448488,105353.32
1083587719,366493.5
1098809632,118191.26
1100259132,401173.47
1054610270,122304.33
1098931296,316396.7
1099543608,109430.766
1100724318,352896.66
1085951742,166419.88
1097504405,301316.44
1041061039,100146.84
