sell_id,price
1098339160,482149.26047212357
1101095939,844806.7387570736
1100841258,698148.7105641679
1101274720,1311378.6273909123
1101271123,990559.3569684175
1100449598,1590211.490592154
1101093808,382897.0270729968
1101284520,722248.1230989475
1101032370,815027.3734390335
1101318199,787542.0235233636
1100596006,308837.81940423336
1101281441,334395.39921424096
1101267190,2573704.2450849568
1100812360,340311.54557450133
1101275970,1115677.3679525843
1101283488,313779.9585391252
1101317048,382746.03106003214
1100683482,827876.4798076078
1101277662,980607.2239243019
1099652998,196447.20372343453
1101273101,1816424.752824042
1100956810,1510960.6416845513
1101129314,922819.8365707386
1101266676,1484484.85278033
1101279975,1676338.9104584586
1101314976,917178.7534191423
1100935126,378297.84932900063
1101273499,1325961.9057362021
1101275543,412247.7231543407
1101277661,176171.36180693915
1101316783,242480.11905451736
1101316579,239196.28462722397
1101276319,1724006.9485451449
1101242172,1053598.1884054278
1100747850,332499.956291625
1101266656,718512.0261582467
1093777844,510552.3270849773
1101265485,1886094.50163802
1101273970,489346.8544191678
1100412980,1872839.621651204
1101315693,849857.7475274022
1101265336,1144999.615783172
1101317829,173027.21913185657
1101316995,1411772.796633915
1101270038,1128109.4349891322
1101311836,391034.0041600912
1101264494,1401501.5172145022
1101260755,1538059.7089368256
1101209754,786973.1680532426
1101257539,2544614.018055626
1101267180,1266430.5230065077
1101315269,190373.56431114816
1100642822,347985.61434619833
1101315807,276943.853233168
1101174077,2520293.182625484
1101314149,270307.52064128325
1101081092,1939772.224725843
1101316036,339293.05105358694
1101313325,497491.3755844945
1099874654,570878.909366277
1101310442,627820.4289866852
1100112732,260829.25635727856
1101313157,385501.48539948114
1101314188,339293.05105358636
1101243311,1957475.585364314
1101260276,327601.5165259892
1101259105,310809.21627483505
1101258252,306783.0986645461
1101258994,1059457.009548336
1101094050,934584.1600607611
1101249984,946650.750826126
1101255579,1605447.9719285679
1101253378,914300.8405235951
1101312983,1201675.1388419913
1101157199,629050.0672799875
1101303359,423044.0554296286
1101254622,339486.08851708233
1100556122,319182.95017721463
1101253380,1906211.9418877538
1101314651,180866.45960474203
1101247989,1296165.5368259859
1101311792,390058.336678421
1101241637,2626066.6576523315
1101238747,1456698.481583902
1101312001,1024173.5083138597
1101312325,108510.19142891525
1101245161,1357188.568149024
1101313303,151881.03391150467
1101239887,1952503.0628635457
1101312601,335881.7509663375
1101081342,129967.50824248188
1101311756,313624.74342827214
1100967150,321376.8586107496
1101243639,1608699.3407835993
1101302219,746972.312946974
1101238761,2370297.4788494147
1101242977,1345248.3293094353
1101310642,239799.98472874003
1101310290,285368.51269832876
1101243656,312571.6605052846
1101310616,1221582.341095193
1101235478,2665210.3656336064
1101237569,203723.20835673937
1101309116,1092695.8000221897
1101232735,1127825.4853516673
1101236347,1063046.147523994
1101221991,1917185.6552181826
1088412510,249729.41184415587
1101241518,1346250.5120335256
1101310763,373215.82495611947
1101235397,1101450.345976507
1101273142,388914.8202530154
1101238739,1291179.1822563221
1101228577,1151084.9371517343
1101234829,1960014.1106235846
1101234305,1157940.1683487266
1101308346,338480.9892070164
1101227111,1649563.7777509475
1101229685,894733.6515725612
1095092786,298410.7947774964
1101234465,363184.42514136113
1101229249,321810.31053357245
1101211258,1658162.5206163644
1101309380,272094.94091356895
1101309772,221799.4889091193
1101207631,858268.3563808242
1101220927,152354.38167992886
1101224642,1711377.963019492
1101219971,1230105.3416665934
1101308217,235331.9185968477
1101220683,362270.7858987648
1101207025,803785.3618949142
1101200798,1806540.7699160574
1101213344,1954886.1058672243
1101208179,1265050.7811461426
1101209548,1280975.0654872446
1101209639,705138.7808502837
1101198726,1145195.0786834308
1101210904,284866.60625594103
1100545300,249492.030616848
1101199009,1219319.2669129784
1101307518,686021.3913761838
1101194249,1494025.9699098961
1100615568,307219.5608761586
1101172049,941220.506351318
1101183793,436236.75814422785
1101201500,1939050.5859095193
1101203164,1289614.6965181362
1100906470,1011845.811017786
1101198206,1287121.1913018231
1100809986,935495.0540272142
1101193634,1935339.3832213278
1101307312,1203298.214705574
1101191091,1685634.506051216
1092682628,558212.2561485436
1101015977,326528.40358923224
1101199656,346699.5928664549
1095419262,1826545.7429381292
1101307278,241238.1004308672
1099936913,1562888.9784776727
1101194273,1087394.309515247
1101180092,1788773.8844859784
1101306941,211173.90183102465
1101177085,550146.8567142609
1101193986,289203.6784296102
1100631850,686021.391376185
1101220572,478625.5564780583
1101222946,877699.4362333327
1101303449,1129771.1299296473
1101183311,2162551.783744724
1100855132,1216298.5819806897
1056066890,417823.465804817
1101191136,268507.63574309624
1093505976,1228845.7623912357
1101152858,1193134.584942203
1101171899,820252.4745148463
1101182811,1299958.8952963047
1101112133,1400317.5130154707
1101154119,324859.2442752149
1101304326,1113803.5878899752
1098322786,270200.80766584765
1101192496,913596.5032523014
1101173678,2589182.15191408
1087666112,997302.887460969
1101075352,232872.8604326829
1101256034,1034679.1876851141
1101189412,1002326.2656075531
1101145161,1610200.2610714966
1101223087,1576212.3028179521
1101307129,791045.1871058318
1100753206,1855077.3374832738
1101306833,387988.04531668895
1101164630,1583791.9766953036
1101171376,938731.648205654
1101301914,955243.0671205391
1101069112,884275.305498807
1087648202,1061323.0598898407
1100723390,1173420.21392121
1101283132,304144.32357858337
1101306931,1012016.1962269366
1100853554,971642.5761856074
1101164644,2526977.8456235435
1098317530,1394634.762399356
1101114327,914470.8305252034
1101215098,1470657.0263054348
1100289762,404344.6584212926
1101151021,679728.3578084082
1101285272,857303.8351930281
1101301485,146270.07071134986
1101202217,682480.3280247416
1101203468,686680.4366494891
1100803716,1312212.5763750523
1100668260,1116401.7172403573
1101167307,1451289.7138285828
1084377527,635538.387933406
1101287039,195502.51415666682
1100672416,1108215.8225237618
1101052336,1037821.0922937443
1098528728,185225.75973856877
1083216260,577521.367846543
1101171806,1248662.9040993943
1098342218,931556.7875019147
1101160304,2264683.3683731435
1098670416,1044853.4642093006
1101164833,1314745.6398540165
1101231383,886638.3219372149
1101278430,1002326.2656075513
1101107146,1011845.811017786
1090130130,1202756.184249604
1100138236,967372.7016781471
1101303601,650950.8190910388
1101238446,810293.5001019746
1101306570,169578.49113503157
1101043336,159732.95462919606
1098036714,715841.6897757215
1101173684,1711377.963019492
1101262230,341931.25182750256
1100827786,273001.8645526652
1101164648,1346504.1926887475
1100839858,1012125.9878612437
1100838908,355929.3027249439
1101163682,197636.02516292114
1093083742,270307.5206412828
1101279442,270805.7230264866
1094855988,863244.9703683883
1094253524,785824.0211540691
1101219242,988241.6312832249
1101258979,773169.6595916238
1099503856,364286.9939465927
1101218141,164472.59497559772
1101124256,843786.9897524011
1101196117,181666.94065727308
1100029268,874694.5362762637
1097456082,914665.3166393485
1099877360,479758.08511306613
1095379458,744203.7634483646
1101146460,1081618.3130297014
1101261348,1516594.3357018747
1087796582,669569.9435408091
1101221630,434055.4366319015
1101038136,310679.0740027007
1101299725,312808.9985012498
1100601838,625589.966868308
1101281345,289067.9211682789
1100757616,351720.7345449474
1099777706,518642.8556033889
1101123916,3032884.1538969493
1101281228,890860.1672431559
1086938699,355707.909390661
1101164660,1577078.718856454
1099436988,697088.3402946048
1100118100,891459.0308544822
1100722870,315929.79128504975
1100995788,454416.5243056868
1101135141,478482.82722359686
1099695732,326870.54310154053
1101164627,1304600.652120441
1096447010,883267.758506574
1096832774,399216.71284824674
1098026932,341300.7367935796
1101295617,859054.3256372255
1101290507,470458.37049003906
1101086214,556534.0206820762
1099092346,286890.7691788675
1097612718,1101629.022466643
1100266208,841276.2552475542
1101298518,309970.2164166542
1101286937,265897.7990437644
1101200216,441653.1830473547
1101165149,1349322.883918405
1100068124,894612.3648767575
1096779042,671512.1057351247
1100220248,239029.47554161705
1099646010,825832.7830530831
1099055852,590493.7682727531
1046372134,1572768.6971347402
1100425038,99484.81568332203
1101181176,1035548.5499586844
1094849186,569543.1203012245
1086099426,395940.6448716235
1100717596,320966.1062830259
1100789722,344644.8235301788
1101107536,266876.8552783339
1101116678,270756.4662443295
1086341348,921818.9045984973
1101248409,329115.60895115766
1101020910,1345338.9573288949
1101177329,798973.0204582422
1101294160,950407.8133997521
1101192823,396117.4951574833
1101198642,434865.5415970309
1075456751,727258.2556365582
1073941002,1282480.9173655102
1100899242,251747.57438439594
1087181161,335175.0257974987
1101044764,808257.0250646838
1101281980,1645851.2287693976
1100859134,339293.05105358636
1092965176,1721614.4879013773
1093939470,670484.9600660498
1101262555,1121039.0722863588
1099368822,1169828.5148723547
1099810760,1386384.9950708474
1101167875,339142.2677856
1100777792,1048202.6795166478
1100200598,304402.2316874702
1101303058,398639.593385779
1098483578,286350.9524927805
1101076114,331090.5197936109
1100730284,354029.77700576803
1101288515,282358.21143074374
1093342442,997313.6678673908
1100886690,175235.65558537495
1088811408,672109.7473631656
1095239252,883660.1329306632
1095524322,334454.3673467577
1101124186,1411100.5554707102
1087828192,1777803.3263597733
1098531048,1125262.9299218755
1101074572,1287619.4987996991
1101097578,1129705.4933364457
1100833882,471710.7193380846
1101304265,348678.9293542263
1101127216,610806.2797827467
1084390943,453689.04190786066
1100895826,1053594.181186483
1100610190,1049418.8215422696
1098683902,171830.54386082804
1095564682,1876820.4522782033
1101226584,139726.81956083266
1101175779,250351.7157776513
1100296738,401755.28454459267
1101286964,979698.6507849222
1100897938,918573.0067509045
1101240882,859054.3256372255
1099301810,363623.044952378
1101147405,1284622.793148571
1101107213,563733.7563246419
1097263008,713916.6570001008
1101071420,772876.1857500138
1101272360,245919.80498088748
1086876336,269077.00410896685
1089937126,680534.7571965865
1093551980,812273.825563763
1099913784,2059447.2053277076
1101154899,307474.892323087
1101149290,1961580.603296926
1101145173,1906211.9418877538
1100282756,420994.8106953191
1100896716,364592.96513331064
1101222589,232993.18959005788
1075759439,974252.6296410448
1100278086,143114.4011834263
1100781612,169124.43723519245
1092543254,693702.3899421406
1099884214,1048202.6795166534
1100444946,758378.3700573624
1100344958,451865.7596336605
1100950016,814472.0120596692
1101145942,352158.03769683675
1101130440,378434.8084177679
1101137035,243140.6819313594
1101189316,1284644.86877994
1101209161,120559.84710785963
1101238456,194757.47891267078
1101148578,307011.7547642754
1098711434,368978.9870833342
1101282015,1130165.8812577392
1096583592,647016.555589307
1084857552,1135960.4784355771
1101274361,2090826.0268993399
1099892376,320783.17926129914
1100642546,780517.2995120626
1099388800,1118298.92982788
1098725064,282757.1183116599
1099786372,954242.1383128425
1100447802,258826.9805156519
1101221113,691623.6195485543
1095636812,302482.4226375623
1099359324,652801.930576993
1100479634,341940.466373055
1101102159,1562973.3132880463
1100303572,306220.2658404147
1101151126,172061.9290108461
1101089113,270756.4662443295
1094319596,483934.1428569896
1101149309,1801261.9485788585
1098564826,377291.78335379553
1101295125,1256990.9392446585
1101295955,907499.4317445443
1101257374,275245.18514652987
1099773176,563662.5116718037
1100842188,950022.7477460832
1098865144,323578.75845244876
1097043128,1008260.7455460775
1101299009,314686.3192957618
1085460542,261117.70604207457
1100915880,981564.2384042154
1100187122,397807.97832764976
1101074487,1520482.4542320173
1101129086,2181488.8812328777
1100467422,221236.32840423906
1100275004,905292.6653831591
1095997220,301840.6470005059
1101159297,431488.0054934448
1100383628,538232.2794376531
1101082355,1986821.8286061613
1095851898,714845.8986127399
1099876496,466436.4011201894
1099826894,2656042.939927961
1101133532,496187.4527504423
1101272919,1043062.4848372786
1096819172,1089557.6891020744
1097669354,330520.8353552903
1101291552,814039.9987601908
1101154900,1350639.228820361
1098461134,780768.5128542876
1096130968,883114.1778655404
1101163066,432917.76892079215
1101152433,1118194.6027849459
1101135984,1989662.0009856818
1093107864,634311.0430490394
1097690384,546546.2992716756
1100470118,251282.88912283292
1101264336,1255050.41564237
1101141099,1402073.4445446492
1101154031,1535451.5547245461
1100849698,1913330.4606505274
1101135950,609835.1465021346
1095511320,322090.73198890255
1089738899,1237162.0478029647
1098786840,909468.9122716718
1101264986,1237368.1035010258
1100894106,283242.75197974744
1091738048,886085.6657252655
1090479376,280971.70760183566
1100795016,246184.43671953172
1099561684,344791.9799287158
1100990246,781810.0592176791
1096583820,344432.8051206234
1100787730,375901.5561248102
1099172612,1904526.151203097
1095480772,249344.79346121664
1089692981,1536908.8058647814
1101017059,1698742.3046063408
1101255123,358518.37937332224
