sell_id,price
1100844320,562804.1602035175
1049581114,774552.5624737478
1101199378,451751.0358029901
1101329705,302529.0565232703
1101323508,343466.7132932453
49765078,501890.03957966564
1101320587,502731.2196266485
1100786994,618975.930637884
1096416274,249786.2670076228
1101193304,504857.0388845027
1101359572,1308736.4649261846
1101354126,1259618.9343785325
1101354649,322416.37166441325
1101357023,1455554.6953800265
1101360049,1000281.5734486193
1100775300,872151.5604442069
1101359826,2751979.067581619
1101346982,483575.1415818363
1101357321,924301.5372316375
1101360023,535320.4949227242
1101359126,371627.0318557329
1101358156,2923997.342591338
1101361214,851494.0759131314
1101355682,579961.2597702525
1101361075,433315.9448632393
1101361543,1139669.5781158172
1101352177,2093738.476959112
1101361379,445846.0101241546
1101353631,2234379.3060225444
1101361516,1035129.5751266227
1101320792,96659.17586479272
1101351037,3279230.6424191236
1101351040,657235.3673511497
1101334599,2052957.8671024644
1101345022,851494.0759131314
1101361169,2751979.067581619
1101361691,1277356.2387523598
1101346239,3294737.206313522
1101341318,2124610.006426226
1101200834,3103197.575081379
1101361182,995030.5102002356
1101341270,579961.2597702525
1101339354,372977.4953451068
1101333835,901635.6347539368
1101341987,587888.0743194681
1101335371,887557.8724828329
1101360441,1455554.6953800265
1101329385,2801598.6614582506
1101340527,3294737.206313522
1101338956,3103197.575081379
1101342217,283107.25332430325
1101324182,1158264.1189484803
1101335373,442976.59057717735
1101337230,3294737.206313522
1101341203,1858138.9227203478
1101338914,872151.5604442069
1101329371,1758009.2675933887
1101323381,560038.1916376196
1101331212,1061673.6298796567
1101338578,430086.4014720234
1101326218,965217.5270813105
1101355932,1189376.2027387726
1101319195,3678950.629823165
1101336687,483575.1415818363
1101357281,371627.0318557329
1101355429,2124610.006426226
1101318226,3279230.6424191236
1100492122,1236512.665300688
1101303655,5994842.0168441655
1101357664,103243.64706653375
1101356463,442976.59057717735
1101357002,1008003.9114305703
1101177257,433315.9448632393
1101255263,662930.766517189
1101352158,586957.7822703273
1101351841,244900.0957108533
1101350906,809587.4803861212
1101352228,866026.4283716345
1101351018,535320.4949227242
1101351099,103896.72900086807
1101350418,324400.0931142415
1101346376,809587.4803861212
1101348863,2052957.8671024644
1101348747,2923997.342591338
1101338969,1314541.9220243085
1101325012,590151.2446843509
1087448308,483575.1415818363
1101330224,428673.70944541355
1096619294,383893.95014840487
1101117929,601059.7188624836
1101345543,441401.24333238445
1101338853,483575.1415818363
1101345017,392087.07817661285
1087684080,500100.4768716994
1101335465,1164937.3496506922
1101343094,645258.2143128023
1101335052,445846.0101241546
1101050602,483575.1415818363
1096699814,924301.5372316375
1099227514,500100.4768716994
1100906286,1314541.9220243085
1101339094,2751979.067581619
1094289040,483575.1415818363
1101341939,1334764.975806289
1101338195,483575.1415818363
1094509174,500100.4768716994
1101196399,1035129.5751266227
1061851702,767956.9075429088
1101340518,423051.98562701873
1101344798,1455554.6953800265
1101341616,818743.0046196406
1091038950,428673.70944541355
1101338561,371627.0318557329
1101261343,1136804.2228733974
1100068880,579961.2597702525
1098006654,500100.4768716994
1101337728,428673.70944541355
1101326497,535320.4949227242
1098819848,417687.6599869666
1100643746,428673.70944541355
1101310605,483575.1415818363
1101326619,417687.6599869666
1101340557,103243.64706653375
1100943968,483575.1415818363
1101324754,995030.5102002356
1101337041,383893.95014840487
1100643836,345481.7738957656
1101320961,230612.18155463168
1058824826,901635.6347539368
1101330120,430086.4014720234
1101322086,902686.4052074187
1101336326,428673.70944541355
1101334524,391885.30472950666
1101336576,483575.1415818363
1099581654,283107.25332430325
1080176714,285854.52602941054
1101323555,197172.6806985195
1101333748,441401.24333238445
1101341593,483575.1415818363
1101330194,428673.70944541355
1101189809,500100.4768716994
1095258462,428673.70944541355
1101307669,123309.90443679239
1098393212,2124610.006426226
1101302057,1008003.9114305703
1101195471,3294737.206313522
1101322313,123309.90443679239
1101338675,647037.1093456418
1100631872,441401.24333238445
1097259750,583423.2023193287
1101322997,345481.7738957656
1092945962,631990.3347843585
1091807786,123309.90443679239
1101322833,821612.51845207
1101360969,601059.7188624836
1101333481,995030.5102002356
1101359445,288160.33232175844
1101356104,965175.4455556575
1101354354,345481.7738957656
1101353228,473291.9251562837
1100389874,821612.51845207
1101351870,1008003.9114305703
1101328443,809587.4803861212
1101326662,109674.99729575837
1101325736,285854.52602941054
1101339198,207983.2292310513
1101338428,791155.7693427812
1101339051,902686.4052074187
1101344604,441401.24333238445
1101324987,442976.59057717735
1101053862,433315.9448632393
1101327664,922559.53315231
1100546710,1455554.6953800265
1101330889,1455554.6953800265
1101338788,468202.3305310588
1097594792,433315.9448632393
1090592666,579961.2597702525
1100767674,688298.126086502
1100834128,383893.95014840487
1099769746,473291.9251562837
1101322327,160412.60025301823
1071754386,821612.51845207
1101330814,367871.1333166483
1101235542,5426312.9433389725
1101327946,2004142.340392132
1101350096,845292.5548565317
1101358158,2154974.788132089
1101360168,14788249.906773113
1101361349,1158264.1189484803
1101357363,1266768.8625331945
1101349828,859738.6830655636
1101359952,1897028.2598515055
1101327948,1578525.7214538238
1101360031,1019627.7062962042
1101358729,4962168.539890774
1101350360,515910.6626924326
1101358246,1391848.4384583205
1101352707,6449271.303086016
1101361738,1703473.391081077
1101361210,2989518.9390765578
1101356361,6821537.85376423
1101353461,1158264.1189484803
1101354614,2119920.685482784
1101361144,18093629.618900724
1101361147,1230284.499298607
1101354613,1167344.3550360433
1101354125,2169710.927128631
1101167249,2617680.1177278515
1101272625,2599094.7489879504
1101360034,1168805.1094442892
1101361652,3922221.2276981343
1101357318,837085.150769532
1101361211,2124610.006426226
1101359571,1881398.6527579508
1101359509,1154632.8526199977
1101358245,1943564.2776978423
1101339624,1672953.5838164599
1101330742,3503495.059554563
1101358244,4687110.633475417
1101358741,1703473.391081077
1101348865,6821537.85376423
1101353706,2735162.017721503
1101351038,1658742.4842563698
1101357895,2735162.017721503
1101354535,1708927.48257187
1101355716,1602950.6342063125
1101353881,657235.3673511497
1101361164,601502.3884752024
1101352789,1685014.4412694098
1101017735,1685014.4412694098
1101346118,1943564.2776978423
1101344947,1081973.9872859544
1101353453,1972092.560447936
1101352517,2306802.75948613
1101352397,2234379.3060225444
1101353705,1613577.829799455
1101347688,1972092.560447936
1101350268,2119920.685482784
1101352683,1368803.108082373
1101361589,1881398.6527579508
1101346136,7566835.2320647845
1101340579,1964534.7012198402
1101267353,1291759.0275693443
1101351422,682981.1391493607
1101333297,11828897.15900092
1101333298,18093629.618900724
1101352404,3678950.629823165
1101348311,1422452.9012033697
1101360801,1590909.38178933
1101338474,1718719.519774633
1101361435,1049800.1535137582
1101346431,1662179.3111278012
1101351175,3922221.2276981343
1101336538,2689674.6562707108
1101209898,4309901.181848555
1101328117,1230284.499298607
1101349433,2617680.1177278515
1101351176,5582861.607485465
1101342539,3922221.2276981343
1101340595,4271486.456746608
1101345964,1805260.0472351266
1101346427,1154632.8526199977
1101335484,1382182.6827082993
1101341884,626310.7681341615
1101339825,767385.2028005249
1101342540,1805260.0472351266
1101332468,3037377.68620602
1101329386,2701982.432326876
1101341309,1168805.1094442892
1101341379,1439075.043432502
1101342541,1373190.2048117064
1101347764,288140.2769957064
1101361069,3633397.62397367
1101238186,428673.70944541355
1101339633,1350397.0135236722
1101329561,9349700.570259238
1101340330,1728272.267365688
1101335973,2701982.432326876
1101334362,2169710.927128631
1101339626,1137211.561364205
1101361307,1540781.3706124679
1101337017,3678950.629823165
1101360478,1685014.4412694098
1101341331,1778923.6171479805
1101339614,1157455.837532174
1101339202,2119920.685482784
1101329560,7566835.2320647845
1101340594,1778033.3202196595
1101339877,2087285.1339077263
1101341135,1480911.034022689
1101360468,538904.9850040999
1101360518,214973.52943270825
1101359054,1825774.0146815567
1101334768,3752179.2486149096
1101337764,2701982.432326876
1101358610,9349700.570259238
1101360053,1703473.391081077
1101360746,655332.4408145051
1100159060,371243.1691801789
1101358817,2989518.9390765578
1101358006,5582861.607485465
1101334564,1778923.6171479805
1101360281,1474163.1650437713
1101360798,1474163.1650437713
1101360004,2599094.7489879504
1101319987,1404664.8519796382
1101331700,1100157.9872583747
1101328901,1672953.5838164599
1101359786,683901.2434346185
1101327131,1439075.043432502
1101326183,2013438.183177772
1101359429,557393.9658940907
1101325876,1522576.29343995
1101319786,1650750.976559463
1101321990,666257.1132957637
1101325824,1148430.5400205383
1101325850,7770537.894894626
1101359520,879625.5784221234
1101319656,474398.92447532905
1101325842,764086.6787551858
1101323264,3366695.8030897635
1101328147,1158264.1189484803
1101357157,1230284.499298607
1101328623,3103197.575081379
1101042026,799493.1186432143
1101325832,1306236.0283112687
1101291944,1291959.0388165915
1101325830,1029992.1498903993
1101325363,1744731.5585674618
1101359633,341977.81887383014
1101327830,1744731.5585674618
1101319661,2119920.685482784
1101323265,2735162.017721503
1101358120,1602950.6342063125
1101328114,1230284.499298607
1101359035,529108.4811417578
1101358311,1153927.6507841076
1101358868,1881398.6527579508
1101357555,214973.52943270825
1101319417,1703473.391081077
1101332249,3366695.8030897635
1101359005,753841.2850824103
1101358462,1373190.2048117064
1101334753,1445807.7708979535
1101358534,1519754.8872159482
1101357819,1805260.0472351266
1101356545,1427936.9228685785
1101357372,1501697.310987501
1101322598,3922221.2276981343
1101328962,1153927.6507841076
1101357829,1393931.5937301323
1101358069,644855.3131346037
1101329289,2735162.017721503
1101357550,625564.256901065
1101328339,1002527.8117568891
1101307883,2119920.685482784
1101355763,678382.8661956487
1101356039,3366695.8030897635
1101339200,1956058.3264765537
1101327059,2957372.4023628407
1101356734,3366695.8030897635
1101245212,1887994.924553609
1101356205,2119920.685482784
1101355868,1680121.4184662474
1101306595,1650750.976559463
1101356195,405419.1893684988
1101355234,2617680.1177278515
1101328004,3251125.162743825
1101316972,4386603.8175489735
1101355146,840987.8135853433
1101354931,483575.1415818363
1101354557,217533.6027991997
1101354112,1153927.6507841076
1101282891,1393931.5937301323
1101354374,625564.256901065
1101286772,1236933.0991501391
1101256661,1964534.7012198402
1100681424,466801.53337702993
1101265333,1237818.8516789328
1101278548,2701982.432326876
1101257082,2617680.1177278515
1101353403,1153927.6507841076
1101353279,723417.2429905682
1101341909,6821537.85376423
1101352491,205568.69123217085
1101353277,479531.2517524687
1101353186,1744731.5585674618
1101352322,441893.6743760097
1101353164,407674.92042005726
1101350695,18093629.618900724
1097862940,2093738.476959112
1101352646,529344.527127714
1101352889,1672953.5838164599
1101350123,767549.6733345859
1101272738,2119920.685482784
1101352530,902686.4052074187
1101352920,900067.5947457376
1101351812,134083.3985327044
1101352284,1672953.5838164599
1101351200,821612.51845207
1101349760,1139903.0924643518
1101350351,965217.5270813105
1101265632,3338868.999493376
1101348483,1672953.5838164599
1101351471,1744731.5585674618
1101350301,1672953.5838164599
1101352252,625564.256901065
1101346646,1602950.6342063125
1101351080,887557.8724828329
1101329101,2124610.006426226
1098974698,1493634.7136832913
1101349528,4386603.8175489735
1101350400,1519754.8872159482
1101345084,1623439.3885215379
1101336762,1674983.7210943236
1101342899,341977.81887383014
1101351154,1368803.108082373
1101333211,1519754.8872159482
1101347078,816769.7043367655
1101346414,3596002.7606923394
1100830924,1382245.179691481
1101347734,407674.92042005726
1101336969,1474163.1650437713
1101339586,9686155.46521683
1101346554,3922221.2276981343
1101346813,5582861.607485465
1101340970,4386603.8175489735
1101322655,1093434.211137753
1099882994,5426312.9433389725
1101346319,2617680.1177278515
1101343706,2599094.7489879504
1101347753,859738.6830655636
1101346341,9349700.570259238
1101343431,4386603.8175489735
1101313632,1291489.4270200832
1101336455,1148430.5400205383
1101344554,887557.8724828329
1101047740,803298.0135048212
1101208081,2989518.9390765578
1101347758,1393931.5937301323
1101329230,1208041.4079789442
1101350571,2119920.685482784
1100905158,1266768.8625331945
1072086750,626310.7681341615
1101340107,3633397.62397367
1101339698,1306236.0283112687
1096848742,1956058.3264765537
1101337763,705188.6725606187
1101347125,781296.8344229101
1097146066,1493634.7136832913
1100461004,2599094.7489879504
1100648212,625564.256901065
1101332440,1120304.3283130426
1101348895,1474163.1650437713
1101348006,304801.2769944238
1101334824,564925.2512848382
1101268438,1350397.0135236722
1100211818,5426312.9433389725
1101269803,2310328.8748231465
1101348717,3366695.8030897635
1101345238,769333.0243719429
1099419278,9349700.570259238
1101328951,663308.0463153541
1100681008,1168805.1094442892
1101341108,4309901.181848555
1100378344,1426094.4268908661
1101329935,6423965.987841739
