sell_id,price
1101341314,2066260.1662212065
1101360109,709162.7950762504
1101360242,368018.58904208755
1101359048,886141.6448966283
1101341313,873662.1910308264
1101335975,688900.1642445101
1101337522,726559.4751181236
1101340172,2247426.3755894634
1101359286,909073.4968101906
1101359725,252716.8302301698
1101341455,670363.3074820887
1101339925,572626.7343872786
1101341262,958069.4137754661
1101359734,449373.1541194365
1101337490,1217976.134424056
1101333826,1164434.7189690277
1101331676,896842.2627384863
1101337023,2146123.7214883426
1101334340,1367118.694458934
1101337799,1329826.9790795995
1101328542,1349614.0390533113
1101340401,837835.246956551
1101340677,920477.7134492733
1101358251,544307.2959314142
1101358710,613145.5225458884
1101360316,635284.9010169515
1101331480,337641.6210108287
1101334242,479243.8854333916
1101358850,507297.1969139105
1101322459,703589.3256331482
1101325956,508944.328167418
1101335496,287611.62259058154
1101332192,365579.36956233124
1101336156,519256.6220014272
1101329215,727449.8844895007
1101337800,382123.871862511
1101326888,517760.65792809514
1101337074,690472.1298100933
1101335978,531281.4748589887
1101329365,417285.24043559923
1101332970,587880.4938699297
1101357187,974578.1830577909
1101325856,594938.6103522469
1101329967,610095.0538884973
1101357912,775578.9479407909
1101328541,415419.4057949756
1101357603,482362.3200592539
1101356980,572083.6010837622
1101330481,429085.3040896446
1101328627,1913651.7246093838
1101327372,510500.7907349066
1101321657,1787566.8001169271
1101355405,496340.4651380031
1101355501,624019.6527779393
1101358616,656050.156854794
1101357115,452481.61030057014
1101357878,883158.3062958412
1101355220,766207.2107713586
1101348572,517841.7207140035
1101356493,619070.1936161937
1101320548,576417.8981792596
1101319252,484790.12708875077
1101356249,569454.3993317008
1100998636,921354.343932777
1101355920,839323.7122332009
1101335085,509676.07604078494
1101356788,304045.2003585323
1101353424,517214.73045191355
1101353697,845247.1658876506
1101354586,635267.113419876
1101289375,549757.9035886574
1101354524,446493.4562606275
1101146952,610629.0154794204
1101352383,2197849.8219616944
1101353281,541913.123645607
1101323279,329639.08318818937
1101352190,580709.5664472423
1101352553,148274.7841064772
1101352599,491470.0791065352
1101353157,493929.660776186
1101351012,1212977.1310266636
1101350668,592811.9621674247
1101345190,883494.9173845366
1101349595,446720.52023994754
1101351712,492821.0033629635
1101347442,585733.5063901023
1101349831,669845.8496204962
1101343054,468734.4315382297
1101346942,663715.2487344441
1101349129,297190.07349912083
1101343439,127596.68874311907
1101350724,361040.7510035212
1101225369,836406.6972103557
1101350674,520443.19249308977
1101345835,1493158.591983174
1101348533,1317476.0644691344
1101333755,952876.9826270388
1101214836,1115450.8848352432
1100487934,525907.3581442593
1101345419,1077776.7961324838
1101321707,1197350.2230778844
1101326810,513071.73897214205
1101325653,669707.9581671031
1101342933,1780014.1879062706
1101343617,764382.5441824491
1101331720,758226.8725587748
1101336711,722987.607110519
1101330233,371185.0369569855
1101330027,347273.222019006
1101197844,647337.8323525506
1096872272,1604375.6070132258
1101324854,984139.377613789
1101340087,456021.009517071
1101341024,1317723.6734143102
1101287138,602748.9951046245
1101320173,757739.5330381615
1101209744,779302.6642055154
1100085554,1025889.8505109497
1068612640,979181.9154858808
1101335231,311604.1685053573
1101168371,1322513.1625841814
1097592686,465164.46479019895
1100153316,550897.2535021683
1101335223,81270.52843187259
1101240178,441513.8908073007
1101234917,571070.369477113
1101323985,619633.3112394573
1101320841,573024.9633154072
1101330167,1970884.7575712556
1101338050,619916.9950553027
1101321315,913288.9643896429
1101242821,546181.0415386697
1094555540,459081.67105527443
1101335301,307144.52580313646
1101334511,255715.87445508817
1101338579,829273.8844331157
1101334455,553362.4711490922
1090274062,300112.8580438509
1098823588,359378.25163151475
1100551820,589166.972356724
1101326909,900289.3092590573
1101331787,217657.6286585534
1101341235,656254.1418018173
1100731368,710981.6111114799
1101336090,493433.2219320413
1090084658,461020.31982634263
1101329984,265072.2466602989
1093525876,208562.73944666103
1101340397,457674.09772007493
1101336809,516653.91558944964
1100538440,397261.2418552418
1101189180,664437.1195094269
1101325497,556259.3925884796
1101052376,360625.5884793337
1101336107,201841.66840360122
1098148634,283954.95136152406
1101321511,298004.146036729
1099062082,671537.130816076
1101321936,232556.36642547586
1100568734,531543.8451404673
1095354988,425566.99324592034
1100837708,555306.211782532
1101255761,200276.45135167605
1097335288,752778.7226373589
1101335902,584700.0875392754
1101326536,455537.86307513714
1098046246,471820.73351539427
1093312822,368457.00399239577
1101360302,396635.1118661282
1101360685,404830.42789302656
1101352825,2294890.394757441
1101352756,655212.42496858
1101352496,683000.9020104498
1101361094,248515.4271254288
1101360525,1187004.0273502104
1101360676,619264.2255610911
1101360769,203524.9648931136
1101341712,1863853.7020494484
1101360027,149022.9161302589
1101334393,618698.2736483724
1101358368,1326698.559501455
1101326908,348427.75589253457
1101356535,352777.3396007199
1101357766,281044.64667015313
1101356029,674230.568992135
1101354711,1026358.1567104267
1101356396,234350.8669749686
1101354540,1815391.8620992233
1101329254,1412715.1348531838
1101355335,496900.6701844072
1101343039,369877.84427353845
1101354236,984397.2750938336
1101354661,440208.51477336907
1101353600,570905.2671650313
1101350262,1999831.2826955987
1101352909,207864.11607860206
1101350014,440043.3550737234
1101352192,186044.8320197378
1101350162,1012411.846031663
1101351096,208033.33078248586
1101350683,790842.4464793337
1101347691,320306.4305052031
1101349728,178063.4840932471
1101349740,167565.56833358627
1101349973,374527.2797894904
1101329938,2279413.2238314557
1101255028,658773.3899840468
1101345546,857041.5148859482
1101338683,412716.8787165278
1101345567,505722.09492809145
1101326238,1246144.5980064399
1101319315,655653.2467748827
1101345108,586353.2420647166
1099285398,514685.123440151
1090261260,684807.4038286367
1101345146,495556.2512816509
1101335323,761861.8923749778
1101341239,439933.1546111887
1082500654,953264.0350710703
1101301750,1028125.5969216685
1101343375,237466.4001586679
1101341499,214211.8700052095
1101196344,402141.50570112054
1101332449,280200.6204019872
1101324972,348976.31856714067
1101330667,1029944.2727027456
1101325309,678346.7111447905
1100827434,659135.6131250983
1101339798,448593.0097517525
1101338027,413902.47017851594
1101330515,65529.2449115865
1101323707,661129.8542717611
1101341063,594807.7603232455
1101272954,784647.5743910831
1101328684,385752.89100391563
1101330201,889894.730753916
1100844320,568264.852781419
1049581114,775759.9852201057
1101199378,504408.1773546458
1101329705,272077.71542031266
1101323508,376952.0320117691
49765078,490067.4826056875
1101320587,513213.05250741396
1100786994,653975.4585507398
1096416274,310928.8596990662
1101193304,605112.9962864924
1101359572,998727.6286940814
1101354126,1627781.2568415115
1101354649,448646.12954537
1101357023,1639688.243131645
1101360049,925769.6766353527
1100775300,1157238.2926701892
1101359826,2406191.2575444304
1101346982,563388.562241327
1101357321,887231.5001516895
1101360023,546296.9817505213
1101359126,403409.2479677032
1101358156,2413863.6523235566
1101361214,799651.4933511585
1101355682,733197.0464314066
1101361075,389918.61736837745
1101361543,1225038.057554223
1101352177,1642104.236633725
1101361379,475775.83679918596
1101353631,1937745.560886593
1101361516,1256347.9393943415
1101320792,129992.10256902887
1101351037,4310464.2240137765
1101351040,675458.6120154107
1101334599,2271841.8434951496
1101345022,1096245.6082175565
1101361169,2561343.259080371
1101361691,1378750.7922445643
1101346239,3014384.827023828
1101341318,1287598.5749758626
1101200834,4406823.491728814
1101361182,1067931.310236359
1101341270,658856.0927761294
1101339354,465023.09663631005
1101333835,1010887.7543616545
1101341987,526368.755647204
1101335371,856813.1016380502
1101360441,1628439.2162510827
1101329385,3725465.261041134
1101340527,3091045.8547581607
1101338956,3592450.1381274215
1101342217,270441.2525252288
1101324182,1409546.6224608943
1101335373,458453.52833742974
1101337230,3031646.401578793
1101341203,2072937.6719645131
1101338914,1156600.9726773996
1101329371,972013.6997828687
1101323381,575099.872266029
1101331212,1079804.619174407
1101338578,412509.3242540044
1101326218,1017532.577620701
1101355932,1582314.1877193996
1101319195,3784241.4094157964
1101336687,520013.7496040452
1101357281,350647.39398301113
1101355429,1371936.4760944631
1101318226,3294639.3958596513
1100492122,1337485.4080136542
1101303655,5476311.17712694
1101357664,105387.57375905466
1101356463,515567.6355680476
1101357002,962971.6449467627
1101177257,488643.382675551
1101255263,833524.9789967086
1101352158,509772.4345988245
1101351841,367954.617158945
1101350906,820878.8400244539
1101352228,900565.9242247909
1101351018,598598.9137735657
1101351099,151605.66893853314
1101350418,345300.3397477256
1101346376,846431.466036588
1101348863,2174961.7581888963
1101348747,3266904.495726701
1101338969,1297776.0820585764
1101325012,582584.1943897045
1087448308,549308.7913779459
1101330224,456071.0307412931
1096619294,419680.93597190524
1101117929,705851.2491419765
1101345543,409840.09653066075
1101338853,521157.11861200124
1101345017,274696.7748646373
1087684080,484635.9774750851
1101335465,1330842.8974651075
1101343094,736562.2088699102
1101335052,506982.017847267
1101050602,528103.6589683779
1096699814,885176.7814501388
1099227514,421116.3971309452
1100906286,1202072.034184865
1101339094,2787319.7020913204
1094289040,521441.33065690193
1101341939,825719.3928416307
1101338195,539055.7249604613
1094509174,449430.97928069066
1101196399,1068117.527775071
1061851702,775302.7925803674
1101340518,427764.159562676
1101344798,1440247.4824021794
1101341616,1078837.313364402
1091038950,500177.604614249
1101338561,365622.95236641186
1101261343,1039003.8142098469
1100068880,740703.3377255747
1098006654,452904.4126325911
1101337728,478411.7304586742
1101326497,581342.2247076228
1098819848,561950.0645695461
1100643746,413576.6936942852
1101310605,520732.6193614795
1101326619,580048.8728041147
1101340557,95520.69677972517
1100943968,496685.74664852244
1101324754,955671.7171261274
1101337041,347491.3093522646
1100643836,344234.03636155697
1101320961,286853.2059662867
1058824826,975216.3387567854
1101330120,363727.91960477765
1101322086,878856.0865649411
1101336326,483833.85258456704
1101334524,383308.48141786497
1101336576,506786.67873554444
1099581654,256036.97943204257
1080176714,364759.1033496549
1101323555,229658.08222032976
1101333748,492856.5194015185
1101341593,533665.2491122478
1101330194,443298.0763643379
1101189809,449181.0998817778
1095258462,390339.3090444739
1101307669,138648.95029766
1098393212,1346802.3850735466
1101302057,1054278.9880997106
1101195471,2879633.0924448087
1101322313,156195.65744292602
1101338675,700018.5376781118
1100631872,439335.84655843856
1097259750,631760.6487298482
1101322997,347761.27296473546
1092945962,670334.5315454246
1091807786,123294.24171299637
1101322833,692987.3650171208
1101360969,581372.1207315869
1101333481,1021214.374490616
1101359445,325627.67761458404
1101356104,1068267.226688393
1101354354,342553.155199119
1101353228,453093.210290155
1100389874,862276.0486791506
1101351870,1085887.509789433
1101328443,746182.0920097339
1101326662,103695.85623562429
1101325736,364192.7810416644
1101339198,178220.18053426148
1101338428,812983.0333939797
1101339051,878339.8603806505
1101344604,416881.85483464936
1101324987,463792.55242913275
1101053862,433761.8408968997
1101327664,890094.1737162377
1100546710,1515962.679325329
1101330889,1508420.7284031892
1101338788,397168.4146499163
1097594792,446866.26816183166
1090592666,725236.2855387941
1100767674,854950.6746172466
1100834128,373501.28976878524
1099769746,483805.4495949495
1101322327,160228.74529824758
1071754386,880312.0548513599
1101330814,361372.93959986756
1101235542,9495529.969913833
1101327946,2802783.2430500784
1101350096,869076.8909623363
1101358158,4003934.5063417414
1101360168,8072899.219329647
1101361349,1280427.5553740696
1101357363,1254530.0461714433
1101349828,999281.2590505503
1101359952,2158479.7182828584
1101327948,1422886.9896194127
1101360031,1125054.041185071
1101358729,3721770.2538917903
1101350360,392041.3857698252
1101358246,1733883.7628592271
1101352707,10822762.944404695
1101361738,2135252.006333319
1101361210,3106832.5560531593
1101356361,6438688.012520738
1101353461,1394047.742658734
1101354614,3050371.149653101
1101361144,15822211.497675214
1101361147,1731454.350852687
1101354613,1454335.5146241367
1101354125,2628405.2059692023
1101167249,2427084.4636458126
1101272625,1753063.710508971
1101360034,1954400.9598794442
1101361652,3356827.6402249867
1101357318,695670.3520692396
1101361211,1748066.4902630346
1101359571,2613902.7400362957
1101359509,1239639.5342704349
1101358245,1917815.2720699408
1101339624,2872692.145874431
1101330742,3781237.328370363
1101358244,6694030.76849634
1101358741,1997082.1812311935
1101348865,6163570.707132447
1101353706,2985034.965734351
1101351038,2086357.1094143586
1101357895,3132672.6667437367
1101354535,1635118.4079947236
1101355716,1319164.8270548333
1101353881,670292.8825320394
1101361164,573082.5858253641
1101352789,2125322.4291437236
1101017735,1559372.08500871
1101346118,2788334.8229370657
1101344947,1095435.7125883678
1101353453,1772878.3509627073
1101352517,2242255.809589458
1101352397,2449856.460641587
