sell_id,price
1101314280,912865.2471316184
1101314007,501409.2581894559
1096771266,1041351.4274133886
1101314084,845941.323124679
1101313778,83298.16332728064
1101317148,109813.69120262936
1101066348,673137.5697342685
1101292175,653113.05756387
1101279062,433142.3291905036
1101263164,487111.118748162
1101315603,432153.49526643637
1101315261,71969.93044953198
1101312095,742608.4985882377
1101285246,357110.99742746376
1099357436,467744.09783745714
1101313321,370254.8770580707
1101311939,969157.7021788902
1101312017,82203.83670209312
1100443864,92386.93185774925
1097873074,161584.47624190943
1100647540,989835.8101139843
1101310532,197614.29531487566
1101283741,2045853.8868387912
1101279981,216717.27384176146
1098383720,808819.3465380912
1101311110,330956.0480362876
1099386792,432840.8805677972
1100823912,270824.0881435009
1100274540,573162.6070754825
1101312805,1138234.5632133295
1101202511,2427055.0348709933
1101311921,408165.28249423555
1101111203,806613.814295016
1100259058,941131.3364631142
1101059396,869607.8734308773
1101277962,1869033.3160106894
1101308920,861317.2917334217
1100757992,737579.1696094737
1101256126,769098.755485438
1101278063,450227.0512377157
1101274724,710672.7589687139
1101254655,307934.7314376601
1100055156,1466391.3056467571
1101129034,432229.2818673142
1101257642,531136.050083098
1100696770,784194.6030411157
1101272564,477267.29712078936
1101310138,73718.6977540615
1101309226,270650.8149786053
1101309254,458892.7667711289
1100903504,524480.3432454581
1101113946,658075.7987840959
1101308567,371429.2476796192
1101243539,1016919.3144334982
1101091314,562518.6511922611
1101238349,732402.5591766685
1101244194,1166216.8433648865
1101197821,662150.4563302981
1101238772,746246.3102059022
1101181118,108384.61569264767
1101307767,839077.3788969966
1101241488,610197.889654565
1101110332,812643.2329613477
1101235357,381113.31778466544
1100906668,677136.6033412404
1101160913,476343.9143061578
1101307688,497554.25256883836
1101232709,2805481.952286051
1101081724,1231388.5702249848
1100962646,492112.1708094925
1101307476,359841.1646269268
1101307707,561639.8535273323
1100420682,842447.6475451993
1101282728,406748.2669243184
1101231913,753285.4435525992
1100121168,620632.5687876793
1101306022,105005.75019601396
1101307168,189445.1811010602
1101305664,1553345.4373151108
1101306097,729820.3262286774
1101306220,684230.7571686733
1101304899,192943.75270121903
1101299575,895617.0467225206
1100017328,103741.0878208233
1101303591,434169.97663338616
1101209759,444687.6347235097
1101209433,718039.0767420545
1101165928,165721.20676854852
1101301734,501270.25889596273
1101305172,209522.24045272663
1101303950,369406.9094782295
1101301014,167094.97338321456
1101215656,441566.99977055745
1101065928,1135659.2129558595
1101298653,779309.8019453442
1101195988,534405.1803587921
1101208109,481739.8617406324
1101063596,968362.233972437
1101298637,81792.95379719783
1101180424,736536.4369411491
1101294387,786602.5988092615
1101249162,685131.8374235687
1101299262,858056.7273186605
1101302785,272618.1567568243
1100943586,1288090.2124923544
1101272679,751198.2457826633
1096762376,1183171.7284949794
1101299553,287079.43366319046
1101272590,932520.0602531348
1100149710,415215.57517938875
1101171397,1777010.8774270215
1094528302,1147187.572055054
1101291183,844012.4263964266
1101172609,448514.5709027534
1101186187,718982.1681345485
1086290008,771358.4395975418
1101183089,652644.1961641305
1101300377,487699.50679373334
1101077783,659781.152642878
1101185366,485959.78784486995
1101295486,2286177.0782570634
1101201320,851293.2161984013
1101218320,455337.5577882074
1101299499,847424.4451419191
1101295660,274190.25332126324
1101272422,753688.64015107
1101295732,624260.259401222
1100029302,426461.982910161
1097576086,91947.96916854165
1101119243,638747.4282285827
1090416674,2327628.9639489083
1100466236,581704.3470347823
1100339600,548283.7574795024
1096664186,83609.54387956754
1086058874,140563.38940049688
1101253450,436511.5850780142
1100076804,292917.82883758686
1074161114,313172.93194636115
1101297679,161905.56530568848
1097391776,142554.44714502565
1101257822,882975.1058916416
1096643206,552357.7387306712
1101297413,312389.67600530153
1101198928,610047.9893901598
1101290335,1667609.1503492882
1099355854,844195.4936806293
1101292266,66176.82350057669
1099438132,3895889.3233492374
1101285865,2785309.0020677745
1100726082,1106602.8812267748
1101206375,815026.8900664129
1097788762,487313.57042576646
1095602316,683260.9122096166
1091586920,432435.0227663635
1100964320,2248718.1501882276
1101295765,373038.7811849205
1100618354,631268.9281526734
1097699848,1122734.1032961404
1100909862,494458.46951131226
1101094830,234939.92374635112
1100420006,619938.496666322
1101184930,602409.2731579855
1101134978,358828.5507151497
1101195892,443386.28750548296
1100557862,1109830.844421366
1097955162,3149680.761948563
1097262814,1078336.0947872498
1101103792,621099.5643791541
1100854748,749067.978863546
1073545980,576264.2258792493
1101251976,490411.35134453024
1101174654,779279.0576964903
1101279549,797314.2825457023
1101273156,1449181.27820109
1100684694,1153952.5002819363
1101280548,1118048.9731954734
1100825656,612687.1356457234
1096408640,538564.7666476248
1101287419,301139.6204403291
1100841804,396748.6477632435
1100436726,181165.19155001294
1101283474,168486.02396997937
1098692198,514116.2816379501
1101251302,529258.7239227629
1098072404,550320.4253631306
1101109298,402519.35248300125
1101246361,516281.9632028296
1097072248,827838.5623926384
1101019440,481934.9198691054
1101256686,680265.9329075515
1085890878,941897.534158279
1101228479,549107.121096642
1098896336,59708.169286669385
1098861200,124336.39604566937
1095626590,1375786.2148435742
1100265088,1315010.7831117655
1101093819,627940.4778168468
1101268853,162847.95793291487
1101219992,301187.2899508414
1100288830,638609.4297894252
1101054054,70925.86082409284
1095778808,365879.8525758694
1098620976,825191.8734101099
1097886594,492439.8269646836
1100882986,538160.4864068653
1101218452,626718.3530965301
1094662512,256604.3351936317
1095956768,684347.2921369307
1101292035,1366934.6524023388
1100057574,539778.0189832612
1086096346,636318.0250581546
1101166807,724134.0677439979
1093112558,615984.3249144265
1101250315,698531.4541695721
1101248035,303183.73209368816
1101295034,422443.8486515
1099973380,590382.8049949697
1101259319,541004.4902791522
1096262352,781117.3725664092
1101135876,322063.90893111425
1099955678,1236115.7152880072
1101289712,443752.06600742036
1097055676,366212.4681938186
1099757678,57089.66653405014
1099717318,209132.93121728225
1075227353,281916.08546889765
1098441972,85972.76721787686
1101258402,1620223.2945199138
1101266337,1189824.918837413
1101271861,493954.5751373335
1099131756,965667.380110262
1100848366,546786.4511290794
1093168738,3023367.024669107
1090895210,476631.86521878175
1096096708,50168.1281790044
1101292560,394345.44845429086
1099310256,617572.7694024622
1101205895,69345.48259970128
1100186636,493121.77911271213
1101289306,539835.572973291
1101217915,100363.47049369651
1095171590,350573.71768675814
1101228466,597907.7751688631
1100808032,92738.58382299877
1093751668,417412.3408777422
1101115009,1402515.9129195563
1090251492,172801.51329660157
1100304882,456931.4995401588
1100673514,69260.29034566107
1100734738,865764.2188811029
1094996526,596260.5736824928
1101124883,626465.0192376727
1100871004,952600.4108744535
1098580164,44297.52240104923
1097644682,697871.7638185874
1097302058,275978.4432017626
1101172213,815397.4655140666
1100726126,944476.3712427616
1095812900,871697.8937099484
1100819894,70650.48126626048
1100208242,161646.36463101686
1101088890,506175.4807204404
1099950550,741747.1634471043
1101214874,1044279.7161792958
1101295844,140190.41808038836
1100594466,525914.0882424848
1100009756,397341.71696999983
1101292736,409866.3426661278
1099223090,449403.4166523238
1100105976,331640.48992462334
1101230107,379049.49411211524
1100637984,416357.1567514684
1100283730,576633.0121467446
1101104703,833373.6118900997
1101187854,731164.100236646
1101095344,692415.0295074668
1093514600,1136758.825240731
1098939402,497741.23310685734
1099642686,2971154.5382576673
1092930130,713695.7394816654
1080767900,1080121.1523160255
1101262514,423070.58233276603
1101220227,118930.88643245972
1101285759,578164.6006231983
1091592392,676911.7440957576
1101138045,322702.8005273368
1101293465,179523.86735926123
1100584330,607614.2430906168
1097299430,1846094.5285964187
1082718910,482413.5056694448
1091704330,783978.1011462053
1101183254,172995.92284715368
1097919666,359756.4571677685
1100767298,129561.88346328284
1101295922,101576.75024465482
1099996068,311194.1587345754
1088312124,109107.82936628006
1100813868,329712.60659086105
1100545232,667225.4868180755
1100826098,684863.1134459254
1090658698,338430.8511498421
1092561170,197094.0867274907
1100557912,489366.52122139634
1097796466,1533741.097427851
1101280824,244673.3154439082
1101262575,1062545.4517040113
1082742652,633026.688951701
1101206622,1023789.4137854239
1097934240,172773.51129398542
1100680118,365781.1845543802
1101261600,798696.2148820981
1029241693,475739.53824134567
1101173271,882642.4705255305
1101245042,1028882.6720390884
1096991820,468216.7417849186
1099541756,1378544.5319091817
1101005098,282001.2527775882
1084873296,677573.1248482871
1100588366,1058689.4470584122
1099306140,123456.11821208111
1101270298,433469.7211273528
1101284549,471116.0257231912
1099082524,228083.12403736578
1101215038,627504.7361309918
1101186302,308445.9967432871
1100800614,183704.34856985178
1101054886,565895.6181294587
1096409022,245519.91463166653
1101289834,2790590.3621392795
1100900102,79317.34119042476
1101061052,776523.9128361507
1100849426,156924.9855350854
1098839340,833675.6561046854
1096183704,119578.9722614178
1100719510,259712.0348261431
1080624404,802844.4065789775
1099772920,286656.10022741725
1101276900,455630.5553494203
1096103340,520668.3734989945
1101279355,208409.4831151804
1101003270,93070.24352362505
1100052866,1808403.2993803695
1087621262,1435319.3426107941
1101284326,787711.7503613719
1100706736,455360.6703148835
1101193008,277301.9856398005
1100682284,247647.17993749288
1100929512,574870.0663525527
1100218384,471317.24445401627
1101245571,463253.54405511956
1101207858,206808.5774197923
1101074831,3009592.6362723056
1097456908,633447.4509156186
1099117765,437645.75445739133
1099862800,88600.64573366258
1100970132,402274.8475458191
1082385294,141415.73075561147
1101175671,1440936.751556553
1101121644,471904.183314375
1099245334,572401.6912270173
1101201987,450640.57961019163
1097200108,359583.3736672381
1095175732,1314686.243331928
1101180263,855944.1712883732
1097837616,601087.4680286655
1101129221,126597.22645585569
1100117994,618883.765993958
1097740488,406958.3588742939
1098636814,510661.46532003355
1100522020,715852.4854568191
1100321318,2275186.3176510334
1099840254,466082.32741018815
1098308208,798878.3378290662
1096553152,1646813.6086590176
1100879752,449234.16579012724
1095432746,2209942.1731497077
1101218069,910737.1868442561
1094159560,224606.10649084524
1101029228,1777866.6330219721
1100318340,633515.7285750641
1101215180,313194.90541660093
1100455796,374672.7449692334
1101270647,280204.50773388543
1101217709,520112.0636513188
1092985214,777725.6562784922
1101149127,685937.9142890339
1101264877,1164026.7604398308
1101289957,371213.65249675175
1099882594,434385.89063764643
1099122239,2551061.548178032
1101141562,664600.4619524254
1098908032,426749.0661253197
1101076331,736667.9740676809
1100490376,602023.319233269
1101085842,238008.68591786287
1099709702,100753.64932012394
1099116051,695813.4214147555
1101216552,198934.8470499279
1100021818,84218.93342961579
1096084668,630597.6089791611
1100208438,453664.48066831107
1099725406,596882.6012463677
1098098268,639377.4499513824
1100649294,181909.32228084744
1100940816,603859.109598593
1099101413,511390.0770586771
1101068528,702478.9851180059
1096490718,581864.52334944
1101282960,1670169.5509134263
1101289558,705123.1455902625
1101236828,186977.2239909949
1098897268,167451.9273533538
1100346974,500789.065862187
1099869066,669083.0405690325
1101110613,624062.4988719136
1097937106,1097416.6911371723
1101227234,171622.49321043008
1099623612,2311824.6243050266
1100616408,174309.2769310241
1099025236,196049.70696453375
1101271868,553336.492412007
1095373404,368946.195083719
1100623162,962269.331337123
1098229810,564882.4548633959
1099285682,629867.8810820448
1086711100,318708.0427653733
1100585742,1071300.9394427815
1099463892,673036.9990025741
1101231284,1266605.9376501555
1100904008,84253.47508567024
1100920646,392893.3861509557
1101219111,1558654.4257394131
1100276810,807901.1897906179
1096176510,782999.4107121131
1100615200,1688792.5807651212
1101174061,453663.78335774114
1098307284,435165.05483720195
1097966672,183718.55558752723
1101250097,159037.04541563534
1100903344,274270.03478447784
1076062753,519062.3680632942
1096144902,661241.6043867874
1095291412,1185588.842992584
1093908080,279510.90973615187
1101228553,796155.4286908836
1091815470,650844.4559699472
1093350884,825369.1111148148
1097494684,353478.9398206251
1101285519,528522.9074672734
1098641136,367706.51066372916
1101131773,646967.3581735988
1101277990,239273.00370960904
1100881626,399245.11388592806
1101215007,177021.7611270307
1101201740,760266.3069539786
1101087884,1516768.5139176082
1101230683,1261979.9194474455
1100349694,357202.4387017628
1095662100,459073.7019682457
1096101414,506363.8376471634
1101116202,2741183.939475974
1101254593,720585.1765815293
1099696302,56827.93554583784
1101110719,614642.9545405217
1074543555,1668328.4345239778
