sell_id,price
1101304795,392618.1012800013
1101302449,1055191.7051512352
1101303056,725428.4669571363
1101314652,507793.102688016
1101316811,98097.69282714167
1101314146,2354060.8774231533
1101206881,874731.9268819583
1101302444,626923.5216155042
1101314280,838072.6173995072
1101314007,406482.8380121636
1096771266,1036309.7822973079
1101314084,863038.2663738226
1101313778,81045.01591365297
1101317148,111819.12639538782
1101066348,651049.0765487641
1101292175,558619.8101439127
1101279062,415996.9156112613
1101263164,462200.08072917804
1101315603,420231.7159530525
1101315261,144858.55275984269
1101312095,955982.3251723944
1101285246,355737.6439574828
1099357436,453992.6706205128
1101313321,352618.4625122365
1101311939,985521.6983171998
1101312017,94652.87866908006
1100443864,82931.81143533801
1097873074,160592.1446761827
1100647540,800923.2469507577
1101310532,184829.63615917318
1101283741,2143348.9864985207
1101279981,214355.14207601166
1098383720,803379.1996657012
1101311110,316659.9516289853
1099386792,401787.0968130684
1100823912,236057.19682087982
1100274540,604823.8413894424
1101312805,986067.6493462648
1101202511,2153060.9988507363
1101311921,394416.8763028988
1101111203,779223.5210256075
1100259058,589865.1788482394
1101059396,798184.088857861
1101277962,2224134.9436414037
1101308920,816929.2260861556
1100757992,711132.4694224411
1101256126,711662.2235557745
1101278063,425285.64207807474
1101274724,716914.7781772425
1101254655,317004.85322969273
1100055156,1433981.7840491368
1101129034,423083.8099447972
1101257642,561197.7474606783
1100696770,1012246.8497256595
1101272564,476611.57500769245
1101310138,141406.9205884908
1101309226,238157.9383673882
1101309254,500402.5053462946
1100903504,489760.34186878375
1101113946,665895.8259841666
1101308567,359815.75905295095
1101243539,899879.0276349621
1101091314,571322.614841809
1101238349,697174.8954407771
1101244194,1287100.2373067173
1101197821,544667.2812391495
1101238772,656831.9375332018
1101181118,106976.90463954718
1101307767,821338.2329434621
1101241488,571581.2539825633
1101110332,736361.792655772
1101235357,473728.4099761886
1100906668,634145.5257719427
1101160913,475513.14840314235
1101307688,560433.2462399349
1101232709,2081967.3632509478
1101081724,1181502.6605000552
1100962646,531745.3139953018
1101307476,364609.00463981146
1101307707,535740.7857323528
1100420682,692775.3475047443
1101282728,399479.34375064966
1101231913,694750.5364708145
1100121168,686302.8608051725
1101306022,158918.36216690933
1101307168,194106.65247124815
1101305664,1417435.5226074285
1101306097,729051.7265665155
1101306220,586484.7648299122
1101304899,172904.13606050887
1101299575,763282.9422461865
1100017328,124898.78157969733
1101303591,444798.4235370643
1101209759,472624.14179143927
1101209433,776204.6827406087
1101165928,158510.48571297247
1101301734,559745.3328057291
1101305172,225084.04228767546
1101303950,385611.9315678368
1101301014,176274.50014068175
1101215656,246394.84085260157
1101065928,1221826.002923282
1101298653,783525.542800638
1101195988,558229.7662544652
1101208109,491176.3614791847
1101063596,1163247.3002884607
1101298637,82782.6662771333
1101180424,643193.2877487434
1101294387,756614.195771375
1101249162,644259.3093804053
1101299262,1092425.5819005945
1101302785,249734.2945191218
1100943586,1149140.6179245564
1101272679,736319.937552708
1096762376,1043121.0746749877
1101299553,304500.3812488761
1101272590,931721.5127924675
1100149710,325179.9430189829
1101171397,1844717.852333769
1094528302,893753.251867723
1101291183,826361.6161329559
1101172609,474836.31531030044
1101186187,669652.7941709252
1086290008,715042.9884926811
1101183089,637481.9094662804
1101300377,445886.48171669804
1101077783,667682.525419134
1101185366,499344.257776551
1101295486,1956351.1654513932
1101201320,801795.2158134707
1101218320,433341.25694260234
1101299499,884749.2148978643
1101295660,205012.87804336735
1101272422,701920.4762278375
1101295732,575887.2817096937
1100029302,414867.0753577125
1097576086,95088.12566961918
1101119243,509237.73763707274
1090416674,2187165.2087169406
1100466236,603913.5885277938
1100339600,581233.0138152713
1096664186,122116.69039299573
1086058874,169071.4608310028
1101253450,410124.1382758768
1100076804,405536.2012959457
1074161114,319259.2943463375
1101297679,191533.97611600766
1097391776,162537.43213917545
1101257822,761048.190239078
1096643206,568783.5419414686
1101297413,347999.70211734
1101198928,490575.2043496094
1101290335,1801662.570646997
1099355854,614414.5451287187
1101292266,81507.08998350825
1099438132,4025902.611715808
1101285865,2619643.5465140156
1100726082,851874.2875557824
1101206375,827396.0884356251
1097788762,324631.3736059818
1095602316,607561.1964776476
1091586920,425408.4681793467
1100964320,1931850.2822179263
1101295765,365888.2271333256
1100618354,544480.3687397715
1097699848,1098605.9317695003
1100909862,493587.9380695212
1101094830,284039.08320351905
1100420006,752237.9005052602
1101184930,567419.4961886419
1101134978,357906.5136525114
1101195892,359871.87755932764
1100557862,847611.8794938832
1097955162,3235499.884586715
1097262814,1084794.7355312281
1101103792,661746.6426997983
1100854748,681459.8985851238
1073545980,547924.8091477357
1101251976,411014.6044966505
1101174654,748245.192688846
1101279549,624076.2814132089
1101273156,1584032.3691095675
1100684694,989049.884410595
1101280548,937824.9157693856
1100825656,674828.2301811988
1096408640,343231.85522341565
1101287419,234164.1310332531
1100841804,398292.7220070694
1100436726,186481.8589840637
1101283474,162641.72072749122
1098692198,451637.8997711242
1101251302,533898.9764063199
1098072404,505517.2197393862
1101109298,328199.97467931226
1101246361,339693.56878089975
1097072248,773175.432691275
1101019440,388138.65605397825
1101256686,694854.6561445288
1085890878,946702.463083993
1101228479,487870.664366924
1098896336,82376.1991086309
1098861200,106662.47381364593
1095626590,941257.7139208145
1100265088,1010505.8663337216
1101093819,527206.3037899744
1101268853,178493.9655878426
1101219992,308593.04274752946
1100288830,653097.1642050897
1101054054,81629.22314329093
1095778808,434112.8434464536
1098620976,707655.9100798671
1097886594,453429.28661457635
1100882986,419164.32015271566
1101218452,684453.6588484435
1094662512,237166.4099519342
1095956768,696274.2683301253
1101292035,1272490.7848370308
1100057574,549273.573470702
1086096346,674370.8122140875
1101166807,753814.9110609542
1093112558,612174.8900385697
1101250315,564730.5051825374
1101248035,306689.1467636785
1101295034,419601.3036155499
1099973380,615094.0318677726
1101259319,562188.48079554
1096262352,579888.0704896643
1101135876,321281.817015626
1099955678,1222387.9957487122
1101289712,427286.156255197
1097055676,361259.62587691983
1099757678,79875.00431717187
1099717318,191399.7705160046
1075227353,236638.3760947392
1098441972,90920.0855339755
1101258402,1552698.9025202997
1101266337,985090.203189582
1101271861,425522.03382105584
1099131756,930876.3605390285
1100848366,408603.5660696065
1093168738,2372462.364037363
1090895210,517306.2850576377
1096096708,83365.99154145252
1101292560,251720.22669759215
1099310256,626472.472536067
1101205895,91902.3898121347
1100186636,476337.73551701347
1101289306,499593.30303103616
1101217915,122826.6966336988
1095171590,234771.36536980802
1101228466,542615.7602492232
1100808032,91664.8932152207
1093751668,374849.22881619877
1101115009,1381069.0999066394
1090251492,168568.34055164183
1100304882,310384.454504637
1100673514,80780.55555137593
1100734738,746263.1965179383
1094996526,532662.0664557199
1101124883,608066.6627307157
1100871004,556229.802050622
1098580164,108888.24944390803
1097644682,711413.8006614713
1097302058,245935.18470320367
1101172213,603195.5600243864
1100726126,985959.6317055406
1095812900,806128.3898550301
1100819894,73883.87602060786
1100208242,195276.92003082694
1101088890,362946.00310190616
1099950550,550678.3053166559
1101214874,1234445.3225351907
1101295844,159470.58287554336
1100594466,429538.56855755474
1100009756,445188.08086568746
1101292736,486314.7681030516
1099223090,427314.94829434477
1100105976,252710.1446502989
1101230107,366255.5511927148
1100637984,423447.47039448394
1100283730,558172.6250755726
1101104703,818671.53938469
1101187854,555218.6047156666
1101095344,539953.8816426593
1093514600,951160.8679560138
1098939402,567982.1876589108
1099642686,2237649.830366737
1092930130,732529.1944374379
1080767900,797457.641588543
1101262514,410661.95078285807
1101220227,132223.70672551994
1101285759,586457.3275222451
1091592392,642358.3525719678
1101138045,290148.21460325626
1101293465,184905.09428994302
1100584330,632636.5565758041
1097299430,2027096.1503542315
1082718910,555546.845935829
1091704330,804212.758856155
1101183254,172808.88851897954
1097919666,470991.33962862653
1100767298,110113.75403740187
1101295922,101913.28135950018
1099996068,384823.4143172666
1088312124,100102.69577457379
1100813868,359426.50116183865
1100545232,613858.1183608648
1100826098,686480.7301339553
1090658698,312569.0148449532
1092561170,236197.32859525565
1100557912,528416.5600709164
1097796466,1213436.4613321982
1101280824,243523.55004317706
1101262575,1010224.4581417538
1082742652,704037.3379830142
1101206622,1023745.3489656035
1097934240,188530.80290092478
1100680118,316361.51810411894
1101261600,770359.7070647433
1029241693,448961.05932935385
1101173271,721935.0361596282
1101245042,984631.6289750339
1096991820,397399.1647080666
1099541756,1324403.0509180361
1101005098,250949.64084115572
1084873296,685615.8771009004
1100588366,1020284.9905585182
1099306140,114942.17655409162
1101270298,443254.27910906106
1101284549,538653.3659020026
1099082524,230681.78419104448
1101215038,639147.6405954296
1101186302,333260.9589023949
1100800614,240699.08046180426
1101054886,574192.4348632022
1096409022,252234.3149857405
1101289834,2004460.9550942201
1100900102,81115.42837148793
1101061052,726386.2670406555
1100849426,160867.1567037932
1098839340,762484.9954060514
1096183704,146914.72351686851
1100719510,236370.78943669613
1080624404,723978.4196872762
1099772920,260221.64408296792
1101276900,424708.57278180413
1096103340,371655.3709206338
1101279355,193754.58436975666
1101003270,123713.11874270797
1100052866,1386118.9278897592
1087621262,1135364.7512866922
1101284326,827913.8547703282
1100706736,482762.586491748
1101193008,207115.35784214464
1100682284,262990.3073203654
1100929512,548602.5963029971
1100218384,393230.4801699322
1101245571,399740.3101099044
1101207858,199668.08003671508
1101074831,2737847.3667172315
1097456908,546187.4646741636
1099117765,297780.1706273227
1099862800,83052.54842200612
1100970132,458163.6716878026
1082385294,255386.21708661204
1101175671,1505378.4875516295
1101121644,469759.37944755267
1099245334,677635.3450235879
1101201987,482698.9144361895
1097200108,363844.2087623383
1095175732,1487647.9240081732
1101180263,804474.2759226814
1097837616,463174.0324999451
1101129221,110247.5541582398
1100117994,588342.4733137565
1097740488,396464.6861597894
1098636814,572938.3885078781
1100522020,737280.5515482244
1100321318,2011042.4361689433
1099840254,498577.85996129934
1098308208,797662.8555887162
1096553152,1717102.9042982473
1100879752,405467.05721788306
1095432746,2309453.8195093866
1101218069,856263.2694349227
1094159560,237050.84000193345
1101029228,1307801.4016169508
1100318340,466107.2373567599
1101215180,305266.2402087823
1100455796,365530.81465405796
1101270647,196593.253222711
1101217709,531424.4349376298
1092985214,791643.8872831736
1101149127,707167.6474558664
1101264877,1016970.6124770421
1101289957,360466.5357203479
1099882594,376673.8989255964
1099122239,2755893.739028457
1101141562,695125.9050567829
1098908032,300632.3375918764
1101076331,551581.4917610867
1100490376,625211.3853416367
1101085842,181059.28589488697
1099709702,81841.91555329897
1099116051,659894.7798717461
1101216552,189483.7749899474
1100021818,88964.22600325191
1096084668,617938.4785366709
1100208438,482072.8063834898
1099725406,660610.1099884373
1098098268,609517.4727371727
1100649294,136295.53935554242
1100940816,511060.5372526483
1099101413,487770.6701471595
1101068528,620120.0367889812
1096490718,508106.8765613408
1101282960,1541686.372538597
1101289558,886579.6936356869
1101236828,176342.8256516269
1098897268,120467.61256785266
1100346974,496606.3038384612
1099869066,616109.1540665005
1101110613,513920.9311794948
1097937106,910379.6267065504
1101227234,171556.42204862906
1099623612,2014773.8191179007
1100616408,191983.23301575283
1099025236,266793.7119628735
1101271868,576432.7527770586
1095373404,320473.3139750349
1100623162,793109.2997363693
1098229810,481309.47106578463
1099285682,575430.2472647954
1086711100,186019.18161587152
1100585742,922755.0464995464
1099463892,515405.4259867434
1101231284,1146675.4948924084
1100904008,111487.95894294776
1100920646,406513.86655902874
1101219111,1412863.9781567457
1100276810,829544.2331031982
1096176510,749741.6207172571
1100615200,1923818.3569841064
1101174061,418212.5188030717
1098307284,433545.9173677373
1097966672,164876.00060590522
1101250097,184085.91477539137
1100903344,472681.9716368915
1076062753,547985.7613605047
1096144902,712703.1617746312
1095291412,1136297.251823881
1093908080,323894.81443678145
1101228553,822827.1404101404
1091815470,658120.9109043096
1093350884,796694.1323648087
1097494684,388304.5657237734
1101285519,506952.96181597817
1098641136,379063.34989097185
1101131773,705187.6579827813
1101277990,232106.32581879632
1100881626,369394.77450422326
1101215007,196312.2252137994
1101201740,754054.6380423066
1101087884,1364438.4506198056
1101230683,971006.3795453568
