sell_id,price
1101338969,1143215.9793408562
1101325012,566129.8878780786
1087448308,481949.2267369867
1101330224,460186.2520832577
1096619294,390250.2973121547
1101117929,700370.8096179443
1101345543,376576.5305834228
1101338853,484560.63229169796
1101345017,229002.82822892582
1087684080,467130.77644974954
1101335465,1292321.439364795
1101343094,688329.6614850186
1101335052,491660.32292586315
1101050602,517349.11372619163
1096699814,916917.796330592
1099227514,424722.2275156452
1100906286,1340119.8282796082
1101339094,2735139.7884233175
1094289040,489533.9759381871
1101341939,767612.6204755862
1101338195,492449.5540738286
1094509174,434075.3878970062
1101196399,1130534.9250473345
1061851702,757195.2524599332
1101340518,433179.71235022787
1101344798,1443072.6280043423
1101341616,901872.4085291334
1091038950,477578.77749813045
1101338561,317636.0901062021
1101261343,1192895.501813273
1100068880,679747.3112791795
1098006654,458147.33592045424
1101337728,487392.35718595266
1101326497,601105.299768735
1098819848,508163.49326184124
1100643746,434026.6215773779
1101310605,477890.08015190804
1101326619,495552.7257980896
1101340557,85790.91733266473
1100943968,469614.48481868365
1101324754,891310.2347160308
1101337041,361583.6626732638
1100643836,359964.1414535752
1101320961,274523.1844643939
1058824826,1034615.1603709732
1101330120,351397.2738618581
1101322086,837602.257331595
1101336326,457291.17449484696
1101334524,347850.0312480645
1101336576,487868.67882023426
1099581654,248434.5688885455
1080176714,346557.18038268643
1101323555,204724.77869930022
1101333748,410198.2365480803
1101341593,484940.78005975304
1101330194,459693.2677878152
1101189809,452786.02297106787
1095258462,426173.033894886
1101307669,170499.6572047289
1098393212,1311240.41495183
1101302057,1136858.8693318658
1101195471,3508498.98361033
1101322313,162218.3630313065
1101338675,720116.6818556121
1100631872,353203.86936230847
1097259750,608716.4722211794
1101322997,314196.6695770135
1092945962,601191.9450101544
1091807786,148664.07202576724
1101322833,734809.7809223329
1101360969,621813.7834923496
1101333481,918226.1025696367
1101359445,333192.2410489964
1101356104,1116246.9512249262
1101354354,298057.8505357485
1101353228,449830.9912503766
1100389874,860542.1176588829
1101351870,1129037.3522415794
1101328443,838820.8401784401
1101326662,118670.43172932552
1101325736,339997.35089592176
1101339198,186821.62542530213
1101338428,729295.8872558945
1101339051,821229.8279412694
1101344604,365943.6794720215
1101324987,494575.43719607353
1101053862,410469.3336566997
1101327664,914422.109888786
1100546710,1579895.7880477023
1101330889,1514777.8971842097
1101338788,397875.4765321875
1097594792,480965.1966655964
1090592666,701793.1696503258
1100767674,774592.1710808268
1100834128,346698.20479540946
1099769746,485757.03277793113
1101322327,159260.34474542594
1071754386,858138.7550221294
1101330814,349354.2237734091
1101235542,5328981.299790037
1101327946,3150749.0297096786
1101350096,701794.4488317665
1101358158,2551921.5220308504
1101360168,9695631.866868358
1101361349,1117758.5208365223
1101357363,1073137.490788366
1101349828,749425.0321675696
1101359952,1938581.7686196782
1101327948,908672.4011770673
1101360031,1127355.1334821838
1101358729,2273377.887582636
1101350360,310309.74268122885
1101358246,1171728.9783249453
1101352707,9205234.410942852
1101361738,1771208.805329774
1101361210,2556747.8031948567
1101356361,5576106.3193751685
1101353461,1180715.8988645782
1101354614,2428400.7347697257
1101361144,12612548.763124071
1101361147,1436502.197820996
1101354613,1164502.060774632
1101354125,2150170.5101270587
1101167249,1811619.430740192
1101272625,1364094.2379039594
1101360034,1589621.7002765227
1101361652,3116382.2088457663
1101357318,596708.1093507899
1101361211,1405404.0322518512
1101359571,2061442.9859040673
1101359509,881262.6001065751
1101358245,1647375.1812566575
1101339624,2069631.6657319167
1101330742,3163215.2004514094
1101358244,4391103.43224737
1101358741,1782380.1512180236
1101348865,5596929.8719521025
1101353706,3285197.458286655
1101351038,1670511.8958123648
1101357895,2455567.570119859
1101354535,1335437.716245519
1101355716,1111113.8373255979
1101353881,523315.23970413307
1101361164,445634.0198505041
1101352789,1604032.481098547
1101017735,1307586.8283123372
1101346118,1984626.3830951029
1101344947,904041.8712028353
1101353453,1494652.9279494728
1101352517,1931919.8102174618
1101352397,1975887.1341447853
1101353705,1557279.4635917405
1101347688,1944753.72521118
1101350268,2220955.8516312125
1101352683,1130489.0212789103
1101361589,2051521.6029038315
1101346136,6122000.043849668
1101340579,2293156.0936705065
1101267353,951844.941118042
1101351422,749963.243010557
1101333297,6532002.516148924
1101333298,12612548.763124071
1101352404,2650424.1011870587
1101348311,1082981.5675103264
1101360801,2587173.1764746923
1101338474,1431184.6469547339
1101361435,801685.0008315442
1101346431,1636616.5471057803
1101351175,3620053.883389602
1101336538,2890873.096260138
1101209898,3569867.951009445
1101328117,1305873.276071146
1101349433,2019338.5639962766
1101351176,5024526.215967356
1101342539,3391165.285456717
1101340595,3257959.6462073918
1101345964,2610554.5371631766
1101346427,880722.474194364
1101335484,1152991.913637138
1101341884,475751.4218784094
1101339825,673176.206362968
1101342540,2444565.181212989
1101332468,2681063.769486055
1101329386,2483660.200098997
1101341309,1417708.501237519
1101341379,1391847.6806019193
1101342541,1349281.3433565504
1101347764,254503.232630675
1101361069,4257454.56968785
1101238186,332671.85124183237
1101339633,1406863.7322951977
1101329561,10553017.790634027
1101340330,1593391.1327903222
1101335973,2556288.563557929
1101334362,2159975.8922485174
1101339626,927266.3778281842
1101361307,1595137.0262550372
1101337017,3475889.412675488
1101360478,1526451.4915309236
1101341331,1571732.0227669096
1101339614,982668.4749949358
1101339202,2392212.285772091
1101329560,5976228.352958476
1101340594,1797135.9859039849
1101339877,1592978.9174902316
1101341135,1967167.2190287123
1101360468,578183.7018928893
1101360518,149498.35922265332
1101359054,1870011.26766016
1101334768,3574462.3009381355
1101337764,2392952.8451614417
1101358610,6083761.856935456
1101360053,1526345.9086114797
1101360746,467125.8394512349
1100159060,318003.0724717257
1101358817,2713171.6075071245
1101358006,4623406.116161356
1101334564,1529492.3667751267
1101360281,1467707.304728413
1101360798,1261594.7575239148
1101360004,1518441.053090965
1101319987,999607.3646943147
1101331700,1394241.7487090041
1101328901,1666336.1334129793
1101359786,857511.6541606722
1101327131,1445200.8439801317
1101326183,1335230.904582962
1101359429,445406.300883293
1101325876,1191057.41606273
1101319786,1744273.7002044134
1101321990,491692.0370992209
1101325824,1140037.56964665
1101325850,5967599.934170553
1101359520,776492.3790231403
1101319656,661114.7700854504
1101325842,978245.9113531362
1101323264,1771369.3804179176
1101328147,1203194.0313246946
1101357157,1199814.2555004926
1101328623,2827803.6142494264
1101042026,738402.8812573946
1101325832,1587974.826358518
1101291944,1409774.9343480195
1101325830,980210.8790606459
1101325363,1932496.1097744403
1101359633,313698.47922945686
1101327830,2028216.7842254937
1101319661,2412811.388230704
1101323265,2512028.8878577533
1101358120,1080050.1277352436
1101328114,1604368.9384098654
1101359035,369323.5259725495
1101358311,1137192.0926240988
1101358868,1907161.8681020348
1101357555,129053.38606203516
1101319417,1428346.648019795
1101332249,3027423.6393149337
1101359005,554420.3370886651
1101358462,1484260.3633828326
1101334753,2543694.00768943
1101358534,1769454.3996540897
1101357819,2037188.236219422
1101356545,1212895.589396771
1101357372,1103735.3954789774
1101322598,2759923.3852360407
1101328962,867925.715329298
1101357829,1728233.4920601395
1101358069,473135.7260493657
1101329289,2548220.207954235
1101357550,517247.922363609
1101328339,819652.1821167363
1101307883,3572072.5116813863
1101355763,803757.1203171569
1101356039,2099799.9787934925
1101339200,1941401.7994620528
1101327059,2798111.292601485
1101356734,3183280.7974293744
1101245212,1702142.742541678
1101356205,2774232.122908917
1101355868,1349000.3203864486
1101306595,1722784.8837885505
1101356195,184088.18519811667
1101355234,1812386.4292235086
1101328004,6019484.966758183
1101316972,3539586.0690089813
1101355146,987137.5125866161
1101354931,342708.70416728186
1101354557,181935.53155263638
1101354112,1132432.2355039755
1101282891,1976971.597752805
1101354374,498640.13915465807
1101286772,1087867.7839514122
1101256661,3968539.161075914
1100681424,393545.701332351
1101265333,1659624.4542091393
1101278548,2003980.0266660505
1101257082,3047958.3204883947
1101353403,1321312.3349626437
1101353279,693992.9082550743
1101341909,6596213.037134755
1101352491,114410.37980574403
1101353277,272969.9868919916
1101353186,2478989.0876382636
1101352322,379034.50779393036
1101353164,327438.4780648427
1101350695,11589010.254979748
1097862940,1250909.7893423953
1101352646,530450.8895855476
1101352889,1866699.9895291799
1101350123,673805.7111733181
1101272738,2134670.3405152583
1101352530,723092.9141821609
1101352920,809506.0086760913
1101351812,77995.3587014725
1101352284,1921244.671858542
1101351200,699925.9997960165
1101349760,799440.5150809393
1101350351,846471.3400331006
1101265632,2895797.1502648275
1101348483,1780225.4066165404
1101351471,1766119.6645235822
1101350301,1841423.4683367847
1101352252,472017.44271679106
1101346646,1151184.1760927583
1101351080,703038.1632725334
1101329101,1409522.4470031864
1098974698,708421.583738327
1101349528,3577545.629277831
1101350400,1328890.1932796405
1101345084,1911092.577097437
1101336762,1330703.5849110025
1101342899,147741.50544333638
1101351154,1090000.009791679
1101333211,1777928.7681111945
1101347078,749833.6738378955
1101346414,2910042.014564276
1100830924,1259002.2537662792
1101347734,321167.0370602973
1101336969,1557074.133414858
1101339586,7333770.521948188
1101346554,4147192.486173062
1101346813,4165038.88467138
1101340970,2911899.89676279
1101322655,1107025.9504488837
1099882994,5322073.466713833
1101346319,1945292.9494566196
1101343706,3433787.059408888
1101347753,810555.5901589632
1101346341,6464774.969057267
1101343431,3919715.245458893
1101313632,2333537.694901391
1101336455,784035.2387117974
1101344554,801533.111378418
1101047740,776038.0237650652
1101208081,2779810.431928966
1101347758,1331955.8659359927
1101329230,803768.0339969138
1101350571,2150349.467256867
1100905158,1502233.8167204014
1072086750,485577.24164778064
1101340107,3541407.059381761
1101339698,1791085.8446862577
1096848742,1616793.105238372
1101337763,593325.3157733819
1101347125,437839.82891253266
1097146066,2584479.430122475
1100461004,1641092.1320818525
1100648212,614758.794082401
1101332440,945260.9716992602
1101348895,1306791.707281372
1101348006,315882.4075385382
1101334824,482968.7389530562
1101268438,1435995.1719903422
1100211818,3791167.098642735
1101269803,2215974.7239470133
1101348717,2223617.5949328924
1101345238,819081.5532642041
1099419278,7163581.582196095
1101328951,938086.5263961924
1100681008,1298592.9749117766
1101341108,4646339.736335345
1100378344,1277024.2879623743
1101329935,5106379.741427863
1100985248,727556.1031310033
1101341236,1189791.7557957834
1100809856,5047831.787622287
1101341397,579425.5560496513
1100921240,2006464.0267671384
1093925714,1032876.0047179519
1101329713,1514463.7227885113
1099985152,2084985.2386949803
1101244396,5492690.109622371
1101339970,978793.4582881379
1101326773,3341953.0780523
1101341427,1016482.4458943859
1098878776,858576.8833231204
1101338663,1370731.4302084208
1101118857,578095.9392677707
1100896918,6352039.895762497
1101335751,305948.82940779434
1101145672,1438705.2766858668
1077053295,489517.52896146575
1096112760,657421.1281243147
1100202382,440222.81852021115
1101174403,4161191.975301702
1101340651,501826.38519839407
1101323005,103494.50099185485
1101211475,792685.7778562893
1101337809,149916.13485312823
1101335324,1174566.408490909
1101338765,1891104.6982072168
1101335468,702793.8457621157
1096781428,666867.2484778775
1100972284,288469.8827027954
1101322295,3377241.469327176
1101031088,2122203.729886327
1101345876,778499.6426486137
1101334378,3817975.4440904725
1100507730,2853298.304253566
1101328796,748802.4643780938
1100545584,716483.3659910818
1101277332,787959.4344478174
1101323448,1118417.301667754
1101322406,154133.93481393415
1101341713,748500.0807142064
1101322220,1443836.290977665
1101074291,1057601.2329693695
1100945750,5681327.751127347
1101333051,565044.4096693005
1099428238,935951.7474678931
1101341209,1697119.3702115414
1101339604,167287.1216077235
1093777432,1155720.1398839846
1101139969,1157673.0116296532
1101333984,262139.62204485046
1100937818,2111931.805595986
1101341476,1064796.0867618578
1100923982,374766.0918473682
1098965726,1732473.541634022
1101329502,198762.74386561697
1095786482,470213.6213666098
1101340221,1019740.4964191675
1101324702,1613695.7464319144
1101324275,2464224.6945891813
1100791058,5154213.002130797
1101220043,173154.36091699312
1100166018,222524.3238078429
1095359540,91449.37211254172
1101336100,1685934.048477099
1101111002,680685.3792060816
1101329211,216819.38687844883
1101329694,1810356.4126929326
1101336456,352313.79526954546
1096603492,14614891.537132688
1078939098,703903.949346856
1101146528,2124325.21319985
1091122628,1998370.2470639013
1101185324,883199.616889787
1098919300,404531.47168933065
1098905594,478663.9021741153
1101327142,708314.7538210674
1101322122,1013520.9676846326
1101338461,1114410.353740695
1101340408,3464924.027832121
1101321509,1528093.2117920362
1098436196,568243.8285843403
1101334649,309876.92784171004
1101345165,793229.6407297268
1101327290,3692650.3033867483
