sell_id,price
1097069082,673134.8834480298
1098355850,424695.40820176597
1098075218,735174.0679746818
1096884512,888333.4135261753
1100804410,533382.3353942976
1100966752,327173.25219398795
1095215436,355324.94946752663
1092335918,385366.37285752065
1098301082,154019.0136094814
1100923640,1725078.1911242693
1100640220,650159.6561467997
1099418846,367112.16785113316
1100106852,91064.54821933777
1094899108,108506.78767862407
1100352244,339125.39180581155
1101232019,383712.2672570545
1097671508,365220.39569864795
1100306870,607686.6202539388
1093018512,72044.46567308754
1098685894,76958.90347429199
1100531388,181663.00890517523
1101151547,165375.67014622825
1100669292,426979.8073459264
1098975278,330878.10121939576
1100649956,397906.205107194
1096648984,104509.60520099859
1101242956,365168.31353475165
1100793070,488747.1227440021
1100310896,809957.5798810936
1096091086,686939.7710958149
1100046584,337490.09725188016
1100791996,652191.258388665
1100387034,144844.19734340598
1098828620,695740.7610300706
1099883994,71128.57273296294
1099499158,420473.8694314351
1101223913,503829.518105383
1099229172,660065.6220013386
1096427992,572738.5782181754
1095813062,153962.5815286455
1096148214,366541.64209888387
1097454384,134716.42388457284
1100631322,454417.50793500413
1100899550,583341.6172085123
1100281726,692593.4782881084
1076791240,662723.4734964258
1100936246,623938.6991865493
1099909478,170411.17453948484
1085438982,439109.53018566483
1096658654,371350.0425951354
1092105434,579518.3792445936
1093272790,383881.3979549386
1101281830,843438.1106501397
1101300729,785196.6655841116
1098852626,291951.51668941113
1101310459,1821939.7178158825
1101266670,1730144.032192122
1101317806,718009.9710844203
1101305469,455421.1428772053
1101316822,669115.1227020137
1101310103,300497.1859726178
1100488364,998688.9908491567
1092529832,1198205.2079154833
1101317685,98500.1557150908
1100682224,126617.23491604991
1100097166,712391.263067378
1101317224,685204.223397997
1101317833,708847.0034530602
1101276335,702161.1355039384
1100593444,387674.6191080457
1101317785,437772.2699424821
1100041106,2120506.051391278
1101243261,1611037.4854684386
1101314073,445603.0966510836
1100860604,663258.7292133187
1101227066,791554.8304250848
1100322314,446061.61630661984
1100675440,783148.0337106204
1101304300,539350.5937717247
1101110952,591801.6383772489
1101294817,275126.5823284046
1101308809,387108.82101228967
1100404214,686757.494889865
1101093573,2257547.069766521
1101102693,963193.0760222595
1101302925,1066974.912593951
1101315589,757939.0531893868
1100751056,1424466.7420149415
1101245726,645368.1878589231
1101318690,387250.764878155
1100505274,642581.0071158301
1101303310,831409.6844454678
1100534106,416488.0356056835
1101317790,276052.9448846648
1100754200,492832.6938141668
1101318590,422255.04747168464
1101255153,99499.51507176596
1101309224,599074.7532879469
1100862098,486570.89585609105
1101316929,385883.97557814355
1100375680,468183.1097987484
1101262005,449158.5469297007
1101156491,418370.1185153975
1101317486,171362.26696279936
1101314144,2280307.138285495
1101318253,443967.5760348067
1100678220,148318.03826760288
1101318161,662029.3851050353
1101316825,120564.69572048626
1101240956,449332.6169562397
1101288226,649377.3007840697
1101314656,761841.6779399154
1101084525,827706.7665899182
1101302453,554426.5748042723
1101304795,385906.8193736655
1101302449,976505.5380250539
1101303056,773668.2247772643
1101314652,572816.838560557
1101316811,106497.29838571146
1101314146,2095498.1521947233
1101206881,836409.223214046
1101302444,653406.8265300482
1101314280,879573.1357673405
1101314007,461223.14930527075
1096771266,1200257.1902313156
1101314084,1012834.3067113642
1101313778,83363.51547304293
1101317148,107973.48961504611
1101066348,702383.9056710805
1101292175,579050.1425027658
1101279062,415280.3472678625
1101263164,502114.0551579619
1101315603,419672.9783649897
1101315261,70982.85897084091
1101312095,785191.3314746202
1101285246,377640.9533228703
1099357436,430963.315836328
1101313321,348556.1731030982
1101311939,964845.1656947194
1101312017,88379.39849638485
1100443864,88735.59136577776
1097873074,157490.9799723395
1100647540,944044.2969182229
1101310532,182758.58426418432
1101283741,1835654.64564193
1101279981,201560.7292499188
1098383720,898039.8224066807
1101311110,362974.8381168072
1099386792,439663.9939564708
1100823912,315291.09253299766
1100274540,618975.801001481
1101312805,1145879.8019090283
1101202511,2471786.62132998
1101311921,411489.1506692915
1101111203,842691.4606653576
1100259058,867230.3097406205
1101059396,918895.3711528472
1101277962,2124714.425052657
1101308920,907421.6300794554
1100757992,705493.2790387064
1101256126,730907.5701042606
1101278063,439159.8204930577
1101274724,666200.812547526
1101254655,311336.0192657834
1100055156,1460736.4300517575
1101129034,406490.1642688399
1101257642,608200.2980855475
1100696770,884448.8184670208
1101272564,487425.481102895
1101310138,73337.23298941883
1101309226,291437.864216965
1101309254,466980.71415794845
1100903504,479516.9170982704
1101113946,655376.434257458
1101308567,352437.21727771516
1101243539,1017852.2955762132
1101091314,503897.2915686143
1101238349,700030.389317982
1101244194,1119365.895695084
1101197821,686512.9066227103
1101238772,744180.2877919609
1101181118,135417.94433458423
1101307767,929860.6022860537
1101241488,586238.0704781107
1101110332,808594.40310979
1101235357,406103.93505150784
1100906668,672362.6706369044
1101160913,436897.33012693113
1101307688,589378.7384012404
1101232709,2746365.8787059146
1101081724,1082189.7639117995
1100962646,494760.81902699533
1101307476,352441.74567810504
1101307707,493728.2163285189
1100420682,686086.1815439578
1101282728,393493.12407912174
1101231913,672341.166628429
1100121168,705522.7285640285
1101306022,94044.58275113936
1101307168,181515.67185712387
1101305664,1434936.4024373617
1101306097,708892.8705711158
1101306220,652238.4261666657
1101304899,177696.35077539575
1101299575,831228.4004990713
1100017328,104442.9983811141
1101303591,430533.4201008785
1101209759,423429.57633421844
1101209433,749797.9840581293
1101165928,174777.2625836708
1101301734,546900.1138886086
1101305172,206077.03589798626
1101303950,350121.0753704941
1101301014,171634.148272309
1101215656,536267.419305166
1101065928,1059989.7216176244
1101298653,742608.3440677895
1101195988,522425.61647805304
1101208109,441998.1546964972
1101063596,1017399.1773343924
1101298637,82662.10737014587
1101180424,696199.2590124069
1101294387,749133.0009602462
1101249162,648321.3786181335
1101299262,1002035.4745949407
1101302785,276126.4654514426
1100943586,1442785.1825999846
1101272679,733242.2330783892
1096762376,1125030.8039840239
1101299553,318566.04767759546
1101272590,908938.0054620291
1100149710,381746.1780288579
1101171397,1604456.0907761075
1094528302,1059305.5303994035
1101291183,821608.6686517061
1101172609,456658.17833743396
1101186187,701366.5550160425
1086290008,811550.7143091481
1101183089,592915.2378836626
1101300377,474535.1846546871
1101077783,698056.7850070425
1101185366,476256.7637822759
1101295486,2285189.417171196
1101201320,949367.4899428593
1101218320,440629.94917980663
1101299499,873376.9714183562
1101295660,304855.39552094945
1101272422,737603.9887145857
1101295732,652604.1792706124
1100029302,395928.25853788626
1097576086,104114.61347148476
1101119243,598134.6438043569
1090416674,2608752.9516180973
1100466236,577137.2595705966
1100339600,604566.0793110814
1096664186,94481.03716724896
1086058874,197317.35975215083
1101253450,419334.58844523283
1100076804,352374.60699829436
1074161114,332956.5452364546
1101297679,182498.05896825923
1097391776,187447.64136570552
1101257822,918900.3735326703
1096643206,541047.1384102079
1101297413,280627.69987621816
1101198928,802388.2715614464
1101290335,1831942.0883802737
1099355854,874911.0017075895
1101292266,72950.4558463538
1099438132,3525003.0540475063
1101285865,2717397.661729544
1100726082,937584.2488475456
1101206375,866093.9332234329
1097788762,465731.1639663735
1095602316,660904.5104489533
1091586920,427994.2888714
1100964320,1791035.9179550167
1101295765,373494.7569422417
1100618354,642750.9548706108
1097699848,1079325.8171977892
1100909862,496290.40255456476
1101094830,229107.58902984223
1100420006,836836.6711442386
1101184930,589449.89869238
1101134978,401631.7019042801
1101195892,423348.1131125322
1100557862,906867.8496933791
1097955162,2999553.7617821447
1097262814,998021.249095268
1101103792,592482.8489277652
1100854748,732684.3424007187
1073545980,544217.8076355996
1101251976,538312.2854177157
1101174654,814928.4366893438
1101279549,847316.2233240867
1101273156,1392640.171370228
1100684694,1042216.9718263043
1101280548,1044656.2081490672
1100825656,356864.0029994687
1096408640,498388.76659074856
1101287419,371641.3484620666
1100841804,400898.17446145316
1100436726,212935.9499535205
1101283474,192289.77344433102
1098692198,567131.3794039345
1101251302,485605.41686930973
1098072404,598138.8631843883
1101109298,385727.8254529077
1101246361,412217.51160534326
1097072248,806490.3626107615
1101019440,506538.1610302501
1101256686,751567.2386559102
1085890878,906627.6576154404
1101228479,497407.49666117557
1098896336,76453.73427374092
1098861200,128813.52453227017
1095626590,1322210.9172460167
1100265088,1193433.9257715705
1101093819,632558.5762413255
1101268853,189846.0675279355
1101219992,333388.98626112787
1100288830,640798.991844497
1101054054,76548.54158485046
1095778808,403678.11999334814
1098620976,923035.1659820514
1097886594,499936.20114444516
1100882986,432262.2685577423
1101218452,659475.0523774326
1094662512,259645.26020405715
1095956768,756102.8099106648
1101292035,1285032.1511972102
1100057574,518498.9971246341
1086096346,640990.0556084206
1101166807,890200.4497762223
1093112558,611324.837240317
1101250315,756114.1748604268
1101248035,298882.77487628494
1101295034,408083.82599783957
1099973380,657046.2941029334
1101259319,619595.6050989889
1096262352,690266.9392340637
1101135876,318019.9551598183
1099955678,1284422.8153369913
1101289712,439899.86537632416
1097055676,375918.27831564704
1099757678,60852.07431322394
1099717318,191035.08410210302
1075227353,257060.25841310504
1098441972,100295.37684187699
1101258402,1539429.344214524
1101266337,1142221.7378501452
1101271861,441569.99623161036
1099131756,935753.0181144241
1100848366,529097.1470203976
1093168738,3228898.3127288413
1090895210,493842.3701794814
1096096708,62715.87589749801
1101292560,308726.3031857011
1099310256,590123.8940241064
1101205895,71583.84260913733
1100186636,470035.5662822099
1101289306,591502.1794105704
1101217915,114842.19136723003
1095171590,371641.75871356745
1101228466,567352.9895140426
1100808032,92604.9669885006
1093751668,378487.44008984795
1101115009,1331238.063717495
1090251492,183471.84841186623
1100304882,479146.48168828385
1100673514,79171.05275507194
1100734738,808974.9415297962
1094996526,566215.6859645504
1101124883,727373.8011778125
1100871004,937747.4709763415
1098580164,43029.22149820356
1097644682,658665.5166520143
1097302058,298848.90959778277
1101172213,869580.1194032652
1100726126,922041.1874931429
1095812900,1058732.2763591418
1100819894,70034.30404112976
1100208242,156824.90402286558
1101088890,426208.3700079449
1099950550,725271.3128883189
1101214874,1030688.2775590479
1101295844,136538.18729074954
1100594466,537928.437213093
1100009756,431504.8134790515
1101292736,417884.95590174675
1099223090,440552.18297267583
1100105976,309233.43767414195
1101230107,381502.3750006383
1100637984,447014.5468108679
1100283730,615199.1953099971
1101104703,780392.5730483398
1101187854,756024.2751052672
1101095344,762391.4759689162
1093514600,1166865.7098125794
1098939402,498446.2030549314
1099642686,2958597.7638211977
1092930130,708298.8749810801
1080767900,1015185.0794665667
1101262514,424922.68922315905
1101220227,134979.9093990905
1101285759,556844.4618193519
1091592392,665167.7315741604
1101138045,344126.1886984016
1101293465,164853.12508390908
1100584330,572573.4171156911
1097299430,1863016.7656734707
1082718910,507956.6022219888
1091704330,882889.514825663
1101183254,151619.32706671706
1097919666,379965.7081479798
1100767298,147269.4987581679
1101295922,113339.05800898939
1099996068,337695.48228792485
1088312124,110123.44198473993
1100813868,343820.21098904783
1100545232,566493.8181732353
1100826098,698871.3453776467
1090658698,330087.14826169395
1092561170,207864.62702205975
1100557912,459878.635010942
1097796466,1558722.916868904
1101280824,214239.23425567374
1101262575,1098204.78192278
1082742652,663832.0007441947
1101206622,986493.5517280374
1097934240,169135.52399585792
1100680118,339416.0959046959
1101261600,773875.0673460227
1029241693,467908.7800360654
1101173271,833388.5186542162
1101245042,871766.170536038
1096991820,463025.8210642932
1099541756,1360669.2136796196
1101005098,271822.5347301436
1084873296,689992.2390264655
1100588366,985209.6631799918
1099306140,132303.5062619503
1101270298,440821.41281077225
1101284549,433400.8553025574
1099082524,227141.47689762645
1101215038,650501.2152346082
1101186302,344274.1103194426
1100800614,264792.23433433525
1101054886,565083.7686590806
1096409022,249232.3034927965
1101289834,2536551.628945329
1100900102,96472.71234895407
1101061052,704137.3629219182
1100849426,157458.01625415066
1098839340,789594.1557540864
1096183704,126485.14099408715
1100719510,234543.0617031589
1080624404,899195.1224980275
1099772920,221877.7681075453
1101276900,447411.53495768097
1096103340,444727.14606972435
1101279355,185986.58496604682
1101003270,83377.32743330822
1100052866,1741792.41283099
1087621262,1403801.3868862148
1101284326,842984.6222590642
