sell_id,price
1080325452,1248102.4275647942
1101265866,401974.3558677061
1099809626,1505197.934162434
1101108317,343801.17435696657
1101082527,355880.0996079982
1100687438,726759.9977874194
1098160646,247388.06750910208
1073436406,345762.27314993
1100983882,462349.2095111353
1101165425,677267.3941105147
1100306548,710670.9530809146
1092969584,531948.190796287
1100524920,842310.5406984556
1100686102,1449695.480531332
1100219524,316696.63852925715
1035284721,737370.5888789324
1100363362,167298.38403135628
1100652872,1923488.8359986509
1101020034,481050.3665535924
1100500926,788186.8442235459
1096258600,829687.5875133695
1096775446,236035.7808280581
1101121425,2166985.14987837
1101126472,823119.517165487
1101028314,488037.22877350915
1100722960,777631.1470975513
1098727512,523052.1397183095
1100907146,358992.3915594431
1098379630,464935.5635250045
1085141696,581370.379342889
1101175265,155985.2511602947
1088258598,2553160.489893154
1092785662,1169328.1254013577
1100274670,706781.5025621735
1100730436,169666.92185977404
1100072624,2288953.297495511
1098310128,441330.86261801305
1100433464,201388.90057492684
1101263549,1061111.3016234885
1101109410,365309.0856256832
1099751348,225170.1418564687
1100057882,436021.1737501696
1099415192,74678.17506210515
1097287212,950354.9900767693
1101267567,1638333.6124695046
1090919736,112156.6063469856
1100921072,410655.2048617693
1101172539,664935.8378352553
1100715888,528878.3765682878
1096266750,384435.47029823036
1101272596,161151.78339680907
1095995826,597727.4406315944
1100560884,2379743.2716530156
1100646684,81106.75579215227
1071935146,202480.0056348563
1091018792,1135996.0722508235
1099080232,169772.29497026638
1100632330,539131.7815682602
1101115638,1439683.110088221
1101142824,1478388.0355305101
1100655026,686604.2884866466
1101261056,279258.5241525376
1099911360,628766.3684838553
1091090576,717396.6591319878
1079981954,926728.442647655
1099922174,200411.1966391327
1101005234,1255655.4837930878
1100703964,403123.19806656055
1101099452,580990.4675395348
1099999954,246508.11410947915
1101189283,595161.7037174692
1095816458,1134445.232840179
1097025466,73199.66573487138
1100786756,550571.6072357366
1100335386,750547.8721886926
1093728516,1650217.8707497374
1098748638,314483.53212618054
1095951120,618074.6612429633
1100383236,1455088.9975600666
1098963132,1930991.7159655213
1100935002,395849.3049990663
1092653756,367489.62719373417
1100785034,1246665.9732688698
1101177355,169968.39335111203
1096397996,423836.7919359532
1098289026,619409.8389430442
1100537402,81662.75648651134
1077855255,958837.9848443375
1099148190,660575.9496279886
1100328786,818414.4397589494
1043921646,237046.59314399687
1078663825,468255.3219719384
1095037182,315658.9827144336
1100801310,735902.8125449194
1100785330,769820.4006363539
1099069610,468770.9410160033
1092850264,511113.070814287
1101118817,629115.2130670777
1101130340,415919.8481183298
1080286760,242425.23911036458
1098948360,1077477.5611077936
1101258462,550781.526129049
1097453584,294902.69523667835
1100297160,677476.9043419478
1097927100,94770.65273095165
1101027082,580408.658237837
1100784204,452460.1374254351
1099129952,769232.5495430734
1101082360,555508.0077193535
1096384942,715507.388201805
1096647776,582048.1124338779
1096454406,240694.60015040005
1095108720,236054.31052867422
1101282805,720540.4789621376
1100880250,406920.4699518475
1101110259,399091.6183911554
1075743301,399643.6795546421
1100440002,111557.79021566204
1101217030,721218.5279668404
1100439928,620482.1180594194
1090114206,1192257.7128472428
1098020536,892831.0721107424
1099585968,607536.1270172567
1100663452,715216.2330555102
1100875854,811022.1748159465
1098608962,583641.3397080655
1100044148,362565.1416485679
1093862158,774583.3852704022
1095819526,715553.9675406066
1096352884,1173314.9805311847
1101219454,187654.03084888792
1099346252,655108.2511841117
1098439634,593701.5914825576
1094709064,214022.41829948346
1101201529,144975.61208017086
1100925006,453704.6609841437
1099076900,401160.07319763105
1100713350,1653444.4510169483
1101127318,471250.22443310457
1084950954,426173.19947570335
1095839624,169134.42018225478
1100352068,500248.8248959137
1099788136,2135726.0963464393
1101011313,503045.26592200616
1100188490,482761.25409224944
1095337398,386304.6968917968
1086088834,78326.91278618829
1088370562,448552.8843629164
1100280694,1957687.9267309126
1101267829,494357.89058841293
1099575428,1454901.3782680715
1100792880,669865.4450001171
1099865386,604305.6115275795
1094219870,461121.6218377761
1100709482,1100718.7480972784
1100623982,362668.707185751
1095074652,79960.61941825865
1098063152,348289.2459958682
1090284334,348641.2516579951
1100861328,87022.35186844753
1101245499,355605.64939437667
1100950060,102569.09923488769
1099245272,353044.3395066637
1100784202,873468.8267477229
1101081163,804222.1221651301
1100792960,835016.559792973
1101239461,67402.52740472041
1091756654,480356.1593903337
1101031204,263624.8436338793
1100639046,168712.3707923499
1100174802,701799.66512272
1097481604,596549.9688076607
1100896412,604145.9467939917
1096981174,891370.2997384255
1082921136,596376.9036428585
1101213745,499082.9472974886
1101294633,397460.1811371472
1101019394,1011732.1467292295
1100156486,409433.4523410014
1098965820,632232.6860843825
1101142999,949468.1190760953
1099973956,189853.06738694716
1098342472,647052.9138204246
1100695974,2255463.4072385025
1101109991,373560.35650328244
1101019416,88455.52733292598
1094692944,482485.9239958472
1099623500,557980.6175690562
1100836324,1378982.1684491981
1100865218,351092.21571146895
1101187622,814985.611791811
1100159830,628616.021771705
1100004804,671781.7050897517
1099967690,305545.2765112153
1089692487,1436248.4952823066
1100860496,830456.1124213513
1095926398,785343.9272695949
1095969270,552367.8713720582
1100948546,1618007.9513145713
1101112501,302995.86391368276
1096199332,465210.9461718641
1099043150,227944.59583776834
1100386912,822595.2292934704
1100706084,426117.973350831
1101219528,270219.31719726085
1100171552,467894.0518146564
1100624478,701512.8954061028
1098082478,422957.721628332
1080540622,880398.9636835286
1101084652,381047.8717906336
1101145774,569153.4672212937
1093366788,134173.2260727276
1097179924,824720.7395574218
1083165158,435677.5650936593
1101210653,152807.15669813106
1100921968,1404424.5557317145
1101221421,187051.06214608208
1101083807,504430.88907733647
1093639584,621868.6647819483
1101139748,68720.89693212273
1097005844,468552.66996085754
1101128440,395596.49189258844
1088514386,582741.7286610953
1101128978,677028.3838909935
1100689050,229329.38935809906
1101166507,786028.506283549
1094573978,172804.72678232926
1101239199,494876.5199543632
1100534300,563686.1595628066
1100631088,278488.4602578927
1101180805,750232.4118762944
1085618486,640597.2962690414
1101286522,467732.7342241875
1091844174,460300.93279007054
1100927866,618431.025775702
1097228522,678172.7808874085
1095921086,1449086.89207977
1101052342,595621.1772786145
1099891354,813108.7301933381
1100942030,82084.79353915028
1096073968,411277.92694197333
1101080608,1196248.2825772725
1100958614,1427835.7151122666
1099879200,671565.1102845257
1099249340,463728.3295858452
1094952740,150823.05854968049
1100799298,371509.1108345857
1100767020,1168226.8080372286
1087671920,630492.8498881885
1098947298,567924.0461316974
1099424566,610454.5708065951
1044360569,436209.71151586005
1100471342,90294.66577098361
1098716348,110967.99313725696
1083977937,527220.999201042
1093281642,1149426.0372308767
1101180997,654159.051255154
1101037832,323104.1931602182
1101081855,612573.5131791346
1100471948,410060.4713285029
1101024710,1313243.2816804098
1100832034,347562.2617323998
1101270267,492024.6940309042
1098341584,476489.85877283016
1101119225,932363.0468036272
1097920814,365190.6925076569
1101134428,376077.0746230924
1101083187,543049.0440932042
1099772896,250829.7742315359
1099963522,548007.0657371434
1101140703,61145.617085049176
1100583364,76762.60528343418
1100931654,1802466.3863186713
1093000918,399954.30215667136
1100520558,267755.0614559841
1095452110,286674.69046958967
1097238316,527134.8890799521
1100642930,586042.3193834425
1101016419,676400.332227785
1100440884,704292.4249308824
1099440952,461408.5907574043
1097437012,775633.055535035
1101120805,626906.841489046
1101084363,214639.3628568315
1099747082,73487.14452336336
1101164840,806857.8824941164
1101180130,709812.2010332505
1100514342,655208.2572852566
1084215953,369371.8966097902
1095754060,121946.64726357382
1099820802,174540.97963370674
1100654208,622165.965218315
1101049744,404404.50689854857
1095232784,368032.6830025976
1101152070,615696.7749698061
1101170549,177416.94979858556
1097995120,352921.2139383749
1101029220,90076.0188006285
1101151279,820598.733253119
1101292535,469822.4959594324
1101136262,2253560.5864235214
1097524903,92784.97864439093
1099899674,400587.24010269984
1096906092,117743.4503930238
1095847672,701114.1425632514
1101119286,419221.5009839422
1100684968,180145.58965929793
1096416474,1195089.4072871986
1100800392,376357.7623910987
1100400036,752714.2349961776
1099738792,380882.91605415184
1099664054,195122.30230214386
1100553250,573070.6617798891
1100811596,238391.26646881286
1100015956,1167420.4335258484
1100875152,418912.8352826535
1098959044,416016.66713929106
1100451928,89336.61510740279
1096245050,429053.02664086357
1100576752,177885.93703932318
1100803712,667433.340906026
1100666208,437395.159420942
1101090479,395718.1247116218
1089852060,368347.57490485697
1098244950,259567.61020029808
1100279284,172107.9312605428
1099043312,647774.6077714368
1100891968,381295.56554746313
1099327358,115248.97574155864
1101141506,1071976.7912817297
1101162135,215746.8291382875
1095084210,233811.26866827946
1093369584,408729.09012530115
1101240116,439544.83091625536
1100911048,714191.9616146429
1101155678,321426.4708033626
1101245720,827160.4292387156
1101115627,430452.6746941635
1101082212,330663.61087451456
1101235073,386872.73779931274
1101246486,608881.2511221733
1099979298,959221.7947254961
1092113948,374763.9483017483
1101031856,388229.97888236
1100421580,430244.3843518627
1100805724,212885.38640913146
1101261640,491447.2532709981
1095556582,483628.710614388
1097898308,375720.0069434808
1096323064,114223.92582219938
1101054114,606727.6233162273
1100419262,570580.6957755963
1098495716,676071.7948927911
1080182594,272542.03648194217
1096954568,458065.11740188126
1098973688,414311.9357387258
1101269296,698105.1132985549
1099621420,500770.7891049565
1101190833,501966.06894275185
1100942792,227909.1450871763
1100422938,221551.32854108384
1101052894,399527.1667974671
1093722030,216127.25221769104
1100544842,2340922.1846705927
1099843164,605955.5333561419
1100994216,454738.14496249834
1100024514,249021.97603010674
1101092690,423662.28465258423
1100873588,453558.4353735861
1100948906,415143.95712986606
1100392486,557013.0115302929
1089365658,257251.55116148418
1094201690,593191.1734019684
1078386251,419835.34150399565
1100024982,600384.2044501861
1101039234,1037078.3889854174
1096178212,622476.2512122834
1101090530,579706.1887639414
1099490346,174854.84812810263
1101213284,436670.4853371335
1100662780,821408.1350623388
1098720366,658368.8361803032
1099582962,730589.7222128796
1100420282,481566.87229859404
1101111460,1932633.4928415616
1088395530,719368.1704173408
1099900492,185077.61656102323
1100463830,260438.18503585854
1068836752,486322.235233628
1099310090,229035.78288981837
1101162223,187931.1665038721
1100474630,602221.355642224
1100936868,536355.9839721668
1100920090,739345.3921477803
1096041836,127429.70594512782
1093622918,1120502.848591822
1080255128,812066.3232903229
1101229195,140926.03073784735
1098201080,75116.25854957898
1098572108,143115.23732730816
1101251947,612755.5125520384
1099575240,761818.7564443325
1100365384,276924.6375223723
1095510552,356961.51055916824
1100458350,578987.2856932193
1099464980,723698.8690359116
1100023614,1393857.4283789305
1100792858,388401.0648908522
1071566180,82120.32955047511
1100461754,1449938.6167876692
1093327638,456265.25234027405
1098251686,522410.67974418163
1100515554,363520.55589777767
1094172226,214899.60454901116
1097740254,173080.51059260723
1100962330,430413.022269392
1101169501,638420.3447792702
1100425132,510523.65494211507
1101029162,644559.9324372319
1101086340,574286.1863470013
1101167860,718171.9882710868
1099698766,77196.83608781034
1100239786,398786.19523195404
1101061616,395194.2011476131
1100812778,656127.3303660551
1100234550,463994.5820882082
1101002158,498102.5118311861
1098970010,243736.93172459357
1093840602,717891.6914034707
1096693756,621149.9019693233
1101200062,74824.33554362901
1096946218,570513.9802446804
1093055004,334792.3635411825
1099776914,603612.7136384973
1096799128,539936.9852045326
1100603018,1290327.638160517
1101042202,2193849.9388675303
1099744932,437228.4955573515
1095418466,464797.4115667557
1093623088,252952.5018470679
1086279130,573726.9341635596
1100495010,343938.91762805264
1099608422,432263.465296774
1101039170,989130.5968522071
1100832396,471397.4488554728
1101162949,841969.9444968913
1101020868,739100.1847708691
1097167056,610210.6020374909
1099792120,653110.1857832791
1096954126,753869.7864188097
1100211258,428735.2277765005
1101082584,340516.5127649071
1099019352,228046.55925196892
1097758794,335119.3170591651
1100941490,992776.6065806462
1100030158,162001.94641922828
1099538240,395832.4032837898
1100821492,502183.96408354456
1091563424,385194.88072481606
1098760642,707417.8257411511
1092781778,620361.4282261941
1100006728,463182.59348817397
1099046454,1505169.150933383
1100430524,405611.2887006071
1100860562,68082.77095926233
1099281824,152121.12008635837
1099839246,640554.2137374613
1094899696,621073.4529282636
1100383032,555329.2380984001
1100578530,82239.20074499691
